
2019-03-19 10:17:00,26.6533,26.6533,26.6533,26.6533,0.0
2019-03-20 09:54:00,26.68,26.68,26.68,26.68,300.0
2019-03-20 12:44:00,27.0,27.0,26.825,26.825,1525.0
2019-03-20 14:57:00,27.0,27.0,27.0,27.0,325.0
2019-03-20 15:04:00,26.68,26.68,26.65,26.65,200.0
2019-03-20 15:10:00,26.65,26.65,26.65,26.65,2770.0
2019-03-20 15:14:00,26.63,26.63,26.63,26.63,300.0
2019-03-20 15:52:00,26.62,26.62,26.62,26.62,100.0
2019-03-20 15:53:00,26.62,26.62,26.62,26.62,300.0
2019-03-20 15:58:00,26.61,26.61,26.61,26.61,400.0
2019-03-21 10:29:00,26.87,26.87,26.87,26.87,0.0
2019-03-21 12:38:00,26.62,26.676,26.62,26.676,1794.0
2019-03-21 14:18:00,26.805,26.805,26.805,26.805,100.0
2019-03-21 14:30:00,26.805,26.805,26.805,26.805,100.0
2019-03-22 09:49:00,26.95,26.95,26.95,26.95,0.0
2019-03-22 11:50:00,26.62,26.7431,26.62,26.662,3500.0
2019-03-22 11:51:00,26.61,26.7431,26.61,26.7431,1700.0
2019-03-22 12:01:00,26.77,26.77,26.77,26.77,1200.0
2019-03-22 12:06:00,26.6891,26.6891,26.6891,26.6891,1000.0
2019-03-22 12:28:00,26.7295,26.7295,26.7295,26.7295,1000.0
2019-03-22 12:38:00,26.61,26.61,26.61,26.61,100.0
2019-03-22 12:43:00,26.61,26.61,26.61,26.61,100.0
2019-03-22 12:44:00,26.61,26.61,26.61,26.61,300.0
2019-03-22 13:51:00,26.6201,26.6201,26.6201,26.6201,1000.0
2019-03-22 15:13:00,26.7,26.7,26.7,26.7,300.0
2019-03-22 15:14:00,26.7,26.7,26.7,26.7,501.0
2019-03-22 15:57:00,26.9,26.95,26.9,26.95,1825.0
2019-03-25 13:22:00,26.95,26.95,26.95,26.95,0.0
2019-03-25 13:41:00,26.64,26.64,26.64,26.64,300.0
2019-03-25 13:44:00,26.54,26.54,26.5,26.5,2800.0
2019-03-25 13:51:00,26.41,26.41,26.41,26.41,100.0
2019-03-25 14:52:00,26.415,26.5,26.3583,26.4747,6500.0
2019-03-25 15:00:00,26.5,26.5,26.5,26.5,700.0
2019-03-25 15:01:00,26.5,26.5,26.5,26.5,2800.0
2019-03-25 15:02:00,26.5,26.5,26.5,26.5,6708.0
2019-03-25 15:08:00,26.64,26.64,26.64,26.64,1100.0
2019-03-25 15:10:00,26.61,26.61,26.61,26.61,1100.0
2019-03-25 15:11:00,26.59,26.59,26.59,26.59,200.0
2019-03-25 15:12:00,26.57,26.57,26.57,26.57,308.0
2019-03-25 15:23:00,26.57,26.57,26.57,26.57,100.0
2019-03-25 16:00:00,26.6,26.6,26.6,26.6,100.0
2019-03-26 11:59:00,26.7872,26.7872,26.7872,26.7872,0.0
2019-03-26 14:12:00,26.92,26.92,26.92,26.92,550.0
2019-03-28 10:17:00,26.7,26.7,26.7,26.7,0.0
2019-03-28 10:18:00,26.7,26.7,26.7,26.7,0.0
2019-03-28 10:26:00,26.7,26.7,26.7,26.7,1050.0
2019-03-28 10:46:00,26.65,26.65,26.65,26.65,1400.0
2019-03-28 10:47:00,26.33,26.33,26.33,26.33,3600.0
2019-03-28 10:57:00,26.4989,26.4989,26.48,26.48,400.0
2019-03-28 11:05:00,26.5,26.5,26.5,26.5,200.0
2019-03-28 11:14:00,26.5,26.5,26.5,26.5,304.0
2019-03-28 11:22:00,26.6401,26.6401,26.6401,26.6401,5000.0
2019-03-28 11:23:00,26.5,26.5,26.499,26.499,13000.0
2019-03-28 12:36:00,26.6015,26.6015,26.581,26.581,300.0
2019-03-28 12:52:00,26.55,26.55,26.55,26.55,400.0
2019-03-28 13:22:00,26.57,26.57,26.55,26.55,600.0
2019-03-28 13:23:00,26.616,26.616,26.616,26.616,1600.0
