
2019-03-20 09:31:00,182.52,182.52,182.52,182.52,0.0
2019-03-20 09:33:00,181.91,181.91,181.91,181.91,685.0
2019-03-20 09:34:00,182.06,182.06,182.06,182.06,368.0
2019-03-20 09:37:00,181.82,181.82,181.82,181.82,1118.0
2019-03-20 09:40:00,181.72,181.72,181.72,181.72,753.0
2019-03-20 09:41:00,181.76,181.76,181.76,181.76,1316.0
2019-03-20 09:43:00,181.88,181.88,181.88,181.88,666.0
2019-03-20 09:44:00,181.84,181.84,181.84,181.84,253.0
2019-03-20 09:46:00,182.06,182.06,182.06,182.06,673.0
2019-03-20 09:48:00,182.12,182.12,182.07,182.07,2264.0
2019-03-20 09:49:00,182.24,182.24,182.24,182.24,690.0
2019-03-20 09:51:00,182.41,182.41,182.41,182.41,615.0
2019-03-20 09:52:00,182.4395,182.4395,182.4395,182.4395,988.0
2019-03-20 09:53:00,182.55,182.55,182.55,182.55,1212.0
2019-03-20 09:55:00,182.62,182.62,182.62,182.62,114.0
2019-03-20 09:56:00,182.65,182.65,182.65,182.65,358.0
2019-03-20 09:57:00,182.71,182.71,182.71,182.71,1055.0
2019-03-20 09:59:00,182.4,182.4,182.4,182.4,1176.0
2019-03-20 10:01:00,182.46,182.46,182.46,182.46,808.0
2019-03-20 10:02:00,182.41,182.41,182.41,182.41,225.0
2019-03-20 10:04:00,182.568,182.568,182.568,182.568,1133.0
2019-03-20 10:05:00,182.54,182.54,182.54,182.54,1035.0
2019-03-20 10:06:00,182.63,182.63,182.4,182.4,2458.0
2019-03-20 10:08:00,182.53,182.53,182.53,182.53,1542.0
2019-03-20 10:09:00,182.67,182.67,182.67,182.67,916.0
2019-03-20 10:10:00,182.69,182.69,182.69,182.69,902.0
2019-03-20 10:12:00,182.54,182.54,182.54,182.54,735.0
2019-03-20 10:15:00,182.36,182.36,182.36,182.36,553.0
2019-03-20 10:16:00,182.39,182.39,182.23,182.23,1537.0
2019-03-20 10:18:00,182.34,182.34,182.34,182.34,1525.0
2019-03-20 10:19:00,182.33,182.33,182.33,182.33,916.0
2019-03-20 10:20:00,182.27,182.27,182.27,182.27,155.0
2019-03-20 10:22:00,182.61,182.61,182.58,182.58,1818.0
2019-03-20 10:25:00,182.58,182.58,182.58,182.58,922.0
2019-03-20 10:26:00,182.76,182.76,182.76,182.76,566.0
2019-03-20 10:27:00,182.84,182.84,182.82,182.82,2160.0
2019-03-20 10:29:00,182.8,182.8,182.8,182.8,1889.0
2019-03-20 10:31:00,182.67,182.67,182.67,182.67,562.0
2019-03-20 10:32:00,182.74,182.74,182.74,182.74,1077.0
2019-03-20 10:33:00,182.69,182.69,182.69,182.69,813.0
2019-03-20 10:34:00,182.63,182.63,182.63,182.63,2457.0
2019-03-20 10:36:00,182.55,182.55,182.55,182.55,304.0
2019-03-20 10:37:00,182.59,182.59,182.59,182.59,1122.0
2019-03-20 10:39:00,182.6,182.6,182.6,182.6,427.0
2019-03-20 10:40:00,182.58,182.58,182.47,182.47,4780.0
2019-03-20 10:42:00,182.4,182.4,182.4,182.4,808.0
2019-03-20 10:44:00,182.37,182.37,182.37,182.37,1200.0
2019-03-20 10:45:00,182.52,182.52,182.52,182.52,759.0
2019-03-20 10:46:00,182.7,182.7,182.7,182.7,679.0
2019-03-20 10:48:00,182.55,182.55,182.55,182.55,2008.0
2019-03-20 10:49:00,182.52,182.52,182.52,182.52,1108.0
2019-03-20 10:50:00,182.4483,182.5205,182.4483,182.5205,4620.0
2019-03-20 10:51:00,182.5695,182.5695,182.5695,182.5695,778.0
2019-03-20 10:54:00,182.51,182.51,182.51,182.51,1262.0
2019-03-20 10:55:00,182.43,182.43,182.43,182.43,1076.0
