
2019-03-19 09:31:00,16.05,16.05,16.05,16.05,1798.0
2019-03-19 09:43:00,16.05,16.05,16.05,16.05,100.0
2019-03-19 09:44:00,16.02,16.02,16.02,16.02,136.0
2019-03-19 10:08:00,15.99,15.99,15.99,15.99,402.0
2019-03-19 10:49:00,16.0036,16.0036,16.0036,16.0036,132.0
2019-03-19 11:17:00,16.03,16.03,16.03,16.03,600.0
2019-03-19 11:59:00,16.07,16.07,16.07,16.07,651.0
2019-03-19 12:07:00,16.13,16.13,16.13,16.13,319.0
2019-03-19 12:42:00,16.12,16.12,16.12,16.12,619.0
2019-03-19 12:47:00,16.13,16.13,16.13,16.13,250.0
2019-03-19 12:50:00,16.1,16.1,16.1,16.1,100.0
2019-03-19 13:09:00,16.14,16.14,16.14,16.14,163.0
2019-03-19 13:27:00,16.14,16.14,16.14,16.14,100.0
2019-03-19 13:37:00,16.17,16.17,16.17,16.17,100.0
2019-03-19 14:01:00,16.17,16.17,16.17,16.17,679.0
2019-03-19 14:09:00,16.17,16.17,16.17,16.17,204.0
2019-03-19 14:50:00,16.18,16.18,16.18,16.18,100.0
2019-03-19 14:56:00,16.19,16.19,16.19,16.19,459.0
2019-03-19 14:58:00,16.19,16.19,16.19,16.19,602.0
2019-03-19 15:46:00,16.16,16.16,16.16,16.16,529.0
2019-03-19 16:00:00,16.15,16.15,16.15,16.15,0.0
2019-03-20 09:31:00,16.14,16.14,16.14,16.14,1755.0
2019-03-20 09:40:00,16.07,16.07,16.07,16.07,100.0
2019-03-20 09:46:00,16.04,16.04,16.04,16.04,184.0
2019-03-20 09:56:00,16.0,16.0,15.96,15.98,3238.0
2019-03-20 09:57:00,15.99,15.99,15.99,15.99,3522.0
2019-03-20 10:21:00,16.01,16.01,16.01,16.01,308.0
2019-03-20 10:46:00,16.01,16.01,16.01,16.01,100.0
2019-03-20 10:51:00,16.02,16.02,16.02,16.02,164.0
2019-03-20 12:21:00,16.03,16.03,16.03,16.03,250.0
2019-03-20 12:51:00,16.0,16.01,16.0,16.01,926.0
2019-03-20 13:16:00,16.02,16.02,16.02,16.02,100.0
2019-03-20 13:20:00,16.007,16.007,16.007,16.007,575.0
2019-03-20 13:21:00,15.9976,15.9976,15.9976,15.9976,680.0
2019-03-20 13:22:00,16.01,16.01,16.01,16.01,570.0
2019-03-20 13:27:00,15.98,15.98,15.98,15.98,241.0
2019-03-20 13:35:00,16.02,16.02,16.02,16.02,105.0
2019-03-20 14:00:00,16.07,16.07,16.07,16.07,115.0
2019-03-20 14:01:00,16.15,16.15,16.15,16.15,343.0
2019-03-20 14:06:00,16.19,16.19,16.19,16.19,246.0
2019-03-20 14:18:00,16.18,16.18,16.18,16.18,301.0
2019-03-20 14:34:00,16.24,16.24,16.24,16.24,295.0
2019-03-20 14:41:00,16.28,16.28,16.28,16.28,110.0
