
2019-03-11 09:31:00,7.76,7.76,7.76,7.76,0.0
2019-03-11 09:32:00,7.74,7.74,7.74,7.74,284.0
2019-03-11 09:37:00,7.745,7.745,7.745,7.745,425.0
2019-03-11 09:42:00,7.7285,7.75,7.7285,7.75,1438.0
2019-03-11 09:44:00,7.74,7.74,7.74,7.74,250.0
2019-03-11 09:45:00,7.736,7.736,7.736,7.736,10434.0
2019-03-11 09:47:00,7.74,7.74,7.74,7.74,1113.0
2019-03-11 09:48:00,7.73,7.73,7.73,7.73,791.0
2019-03-11 09:49:00,7.74,7.74,7.74,7.74,724.0
2019-03-11 09:50:00,7.715,7.715,7.715,7.715,1302.0
2019-03-11 09:52:00,7.74,7.74,7.74,7.74,315.0
2019-03-11 09:56:00,7.765,7.765,7.765,7.765,1979.0
2019-03-11 09:58:00,7.74,7.74,7.74,7.74,1462.0
2019-03-11 09:59:00,7.705,7.705,7.705,7.705,1197.0
2019-03-11 10:00:00,7.72,7.72,7.72,7.72,858.0
2019-03-11 10:01:00,7.7,7.7,7.7,7.7,11462.0
2019-03-11 10:02:00,7.74,7.74,7.74,7.74,1851.0
2019-03-11 10:04:00,7.75,7.75,7.75,7.75,3428.0
2019-03-11 10:06:00,7.79,7.79,7.79,7.79,672.0
2019-03-11 10:07:00,7.7852,7.7852,7.7852,7.7852,1312.0
2019-03-11 10:10:00,7.7555,7.7555,7.7555,7.7555,364.0
2019-03-11 10:13:00,7.779,7.779,7.779,7.779,242.0
2019-03-11 10:14:00,7.75,7.75,7.75,7.75,426.0
2019-03-11 10:15:00,7.76,7.76,7.76,7.76,110.0
2019-03-11 10:17:00,7.73,7.73,7.73,7.73,100.0
2019-03-11 10:18:00,7.765,7.765,7.765,7.765,2725.0
2019-03-11 10:19:00,7.77,7.77,7.77,7.77,526.0
2019-03-11 10:26:00,7.75,7.75,7.75,7.75,521.0
2019-03-11 10:27:00,7.7101,7.7101,7.7101,7.7101,2078.0
2019-03-11 10:28:00,7.735,7.735,7.735,7.735,800.0
2019-03-11 10:30:00,7.7,7.7,7.7,7.7,701.0
2019-03-11 10:32:00,7.73,7.73,7.73,7.73,794.0
2019-03-11 10:33:00,7.68,7.68,7.68,7.68,4436.0
2019-03-11 10:34:00,7.68,7.68,7.68,7.68,1719.0
2019-03-11 10:35:00,7.7,7.7,7.7,7.7,708.0
2019-03-11 10:37:00,7.7,7.7,7.7,7.7,2135.0
