
2019-03-19 09:31:00,24.74,24.74,24.74,24.74,0.0
2019-03-19 10:24:00,24.7181,24.7181,24.7181,24.7181,585.0
2019-03-19 10:49:00,24.74,24.74,24.74,24.74,928.0
2019-03-19 12:07:00,24.6494,24.6494,24.6494,24.6494,200.0
2019-03-19 13:29:00,24.74,24.74,24.74,24.74,140.0
2019-03-19 14:11:00,24.78,24.8,24.7476,24.7476,720.0
2019-03-19 14:38:00,24.8,24.87,24.77,24.87,2255.0
2019-03-19 14:57:00,24.86,24.86,24.86,24.86,460.0
2019-03-20 09:31:00,24.86,24.86,24.86,24.86,0.0
2019-03-20 13:23:00,24.7322,24.7322,24.7322,24.7322,1000.0
2019-03-20 13:34:00,24.73,24.73,24.71,24.71,460.0
2019-03-20 13:58:00,24.75,24.75,24.75,24.75,400.0
2019-03-20 14:11:00,24.7201,24.7201,24.7201,24.7201,400.0
2019-03-20 15:34:00,24.7,24.7,24.7,24.7,100.0
2019-03-20 15:37:00,24.7,24.7,24.7,24.7,100.0
2019-03-20 15:40:00,24.7,24.7,24.7,24.7,100.0
2019-03-20 15:41:00,24.7163,24.7163,24.7163,24.7163,715.0
2019-03-21 09:31:00,24.7,24.7,24.7,24.7,0.0
2019-03-21 10:34:00,24.7003,24.7003,24.7,24.7,273.0
2019-03-21 11:00:00,24.7491,24.7491,24.7491,24.7491,200.0
2019-03-21 11:01:00,24.75,24.75,24.7457,24.7457,200.0
2019-03-21 13:18:00,24.8001,24.8001,24.8001,24.8001,700.0
2019-03-21 13:19:00,24.8001,24.8001,24.8001,24.8001,350.0
2019-03-21 13:35:00,24.893,24.893,24.893,24.893,700.0
2019-03-21 13:54:00,24.8,24.8,24.8,24.8,1000.0
2019-03-21 14:44:00,24.848,24.848,24.848,24.848,300.0
2019-03-21 15:43:00,24.8225,24.8225,24.8225,24.8225,402.0
2019-03-22 09:34:00,24.82,24.82,24.82,24.82,0.0
2019-03-22 09:57:00,24.8038,24.8038,24.8,24.8,200.0
2019-03-22 10:11:00,24.8,24.8,24.8,24.8,398.0
2019-03-22 10:43:00,24.75,24.75,24.75,24.75,195.0
2019-03-22 11:47:00,24.7855,24.7855,24.7855,24.7855,203.0
2019-03-22 15:28:00,24.8,24.8,24.8,24.8,135.0
2019-03-25 09:31:00,24.73,24.73,24.73,24.73,0.0
2019-03-25 11:08:00,24.79,24.7999,24.769,24.769,1704.0
2019-03-25 11:40:00,24.7,24.7,24.7,24.7,325.0
2019-03-25 12:48:00,24.8,24.8,24.8,24.8,425.0
2019-03-25 15:07:00,24.8,24.8,24.7,24.7,204.0
2019-03-25 15:14:00,24.8,24.8,24.8,24.8,0.0
2019-03-26 09:31:00,24.76,24.76,24.76,24.76,152.0
2019-03-26 11:31:00,24.8072,24.8072,24.8072,24.8072,145.0
2019-03-26 11:46:00,24.75,24.75,24.75,24.75,300.0
2019-03-26 11:51:00,24.8275,24.8275,24.8275,24.8275,400.0
2019-03-26 12:15:00,24.9,24.9,24.9,24.9,100.0
2019-03-26 12:46:00,24.9,24.9,24.9,24.9,200.0
2019-03-26 15:33:00,24.9,24.9,24.9,24.9,1100.0
2019-03-26 15:35:00,24.9,24.9,24.9,24.9,2255.0
2019-03-26 15:38:00,24.95,24.95,24.9,24.9,1200.0
2019-03-27 10:15:00,24.98,24.98,24.9795,24.9795,0.0
2019-03-27 10:57:00,25.0,25.0,25.0,25.0,300.0
2019-03-27 11:35:00,25.01,25.01,25.0,25.0,600.0
2019-03-27 12:12:00,25.01,25.0115,25.0,25.0115,3099.0
2019-03-27 13:45:00,25.0,25.0,25.0,25.0,2300.0
2019-03-27 14:09:00,24.9214,24.9214,24.9214,24.9214,0.0
2019-03-28 09:41:00,24.8808,24.9415,24.88,24.9415,720.0
2019-03-28 11:32:00,24.996,24.996,24.996,24.996,206.0
2019-03-28 11:37:00,25.05,25.05,25.05,25.05,500.0
2019-03-28 12:21:00,25.1802,25.1802,25.1802,25.1802,200.0
2019-03-28 14:04:00,25.1495,25.1495,25.1495,25.1495,0.0
2019-03-28 14:18:00,25.07,25.07,25.05,25.05,315.0
2019-03-29 12:33:00,25.1494,25.1494,25.1494,25.1494,0.0
2019-03-29 12:37:00,25.1493,25.1493,25.1493,25.1493,175.0
2019-03-29 13:26:00,25.13,25.13,25.13,25.13,2575.0
2019-04-01 09:31:00,25.13,25.13,25.13,25.13,0.0
2019-04-01 10:33:00,25.1299,25.1299,25.1299,25.1299,200.0
2019-04-01 15:34:00,25.0702,25.13,25.0702,25.13,1573.0
