
2019-03-19 09:31:00,9.3,9.3,9.21,9.21,0.0
2019-03-19 09:34:00,9.25,9.25,9.25,9.25,100.0
2019-03-19 09:45:00,9.25,9.25,9.25,9.25,100.0
2019-03-19 09:52:00,9.25,9.25,9.25,9.25,100.0
2019-03-19 10:16:00,9.27,9.27,9.27,9.27,300.0
2019-03-19 10:28:00,9.25,9.25,9.25,9.25,100.0
2019-03-19 10:42:00,9.25,9.25,9.25,9.25,301.0
2019-03-19 11:37:00,9.25,9.25,9.25,9.25,100.0
2019-03-19 12:02:00,9.25,9.25,9.25,9.25,101.0
2019-03-19 12:31:00,9.25,9.25,9.25,9.25,100.0
2019-03-19 13:06:00,9.25,9.25,9.25,9.25,200.0
2019-03-19 14:05:00,9.2632,9.2632,9.2632,9.2632,250.0
2019-03-19 14:18:00,9.26,9.26,9.26,9.26,1060.0
2019-03-19 14:21:00,9.25,9.25,9.25,9.25,100.0
2019-03-19 14:45:00,9.25,9.2567,9.25,9.2567,1626.0
2019-03-19 14:54:00,9.25,9.25,9.25,9.25,100.0
2019-03-19 15:13:00,9.2643,9.2643,9.2643,9.2643,1120.0
2019-03-19 15:19:00,9.25,9.25,9.25,9.25,100.0
2019-03-19 15:37:00,9.25,9.25,9.25,9.25,100.0
2019-03-19 15:39:00,9.25,9.25,9.25,9.25,1129.0
2019-03-19 15:49:00,9.24,9.24,9.24,9.24,100.0
2019-03-19 16:00:00,9.24,9.24,9.23,9.23,716.0
2019-03-20 09:31:00,9.22,9.22,9.22,9.22,0.0
2019-03-20 09:46:00,9.24,9.24,9.24,9.24,100.0
2019-03-20 10:00:00,9.24,9.24,9.24,9.24,100.0
2019-03-20 10:12:00,9.24,9.24,9.24,9.24,170.0
2019-03-20 10:24:00,9.24,9.24,9.24,9.24,100.0
2019-03-20 10:38:00,9.24,9.24,9.24,9.24,101.0
2019-03-20 10:54:00,9.24,9.24,9.24,9.24,100.0
2019-03-20 11:12:00,9.24,9.24,9.24,9.24,100.0
2019-03-20 11:32:00,9.24,9.24,9.24,9.24,200.0
2019-03-20 11:57:00,9.24,9.24,9.24,9.24,200.0
2019-03-20 12:25:00,9.24,9.24,9.24,9.24,100.0
