
2019-03-19 10:06:00,15.01,15.0101,15.01,15.0101,0.0
2019-03-19 10:53:00,15.03,15.03,15.03,15.03,100.0
2019-03-19 10:57:00,15.0212,15.0212,15.0212,15.0212,1250.0
2019-03-19 11:09:00,15.02,15.02,15.02,15.02,401.0
2019-03-19 11:39:00,15.03,15.03,15.03,15.03,100.0
2019-03-19 11:46:00,15.02,15.02,15.02,15.02,600.0
2019-03-19 11:55:00,15.0259,15.0259,15.0259,15.0259,4543.0
2019-03-19 12:49:00,15.03,15.04,15.03,15.04,656.0
2019-03-19 13:42:00,15.0491,15.0491,15.0491,15.0491,3844.0
2019-03-19 14:16:00,15.04,15.05,15.02,15.04,3310.0
2019-03-19 14:25:00,15.02,15.02,15.0,15.0,4002.0
2019-03-19 15:04:00,15.02,15.02,15.0,15.0,2005.0
2019-03-19 15:49:00,15.01,15.02,15.01,15.02,2479.0
2019-03-19 15:53:00,15.02,15.02,15.02,15.02,200.0
2019-03-19 15:59:00,15.02,15.02,15.02,15.02,317.0
2019-03-19 16:00:00,15.02,15.02,15.02,15.02,26271.0
2019-03-20 09:59:00,15.03,15.03,15.03,15.03,0.0
2019-03-20 10:05:00,15.03,15.03,15.03,15.03,200.0
2019-03-20 10:11:00,15.025,15.025,15.025,15.025,535.0
2019-03-20 10:54:00,15.0265,15.0265,15.0265,15.0265,2581.0
2019-03-20 11:41:00,15.03,15.03,15.03,15.03,621.0
2019-03-20 11:44:00,15.04,15.04,15.04,15.04,800.0
2019-03-20 11:45:00,15.035,15.035,15.035,15.035,1701.0
2019-03-20 11:57:00,15.05,15.05,15.05,15.05,600.0
2019-03-20 12:16:00,15.05,15.05,15.05,15.05,100.0
2019-03-20 12:17:00,15.06,15.09,15.06,15.09,6298.0
2019-03-20 12:37:00,15.07,15.0846,15.07,15.0846,8600.0
2019-03-20 12:38:00,15.075,15.075,15.075,15.075,200.0
2019-03-20 12:44:00,15.075,15.075,15.05,15.075,2500.0
2019-03-20 12:45:00,15.07,15.07,15.07,15.07,100.0
2019-03-20 12:51:00,15.06,15.06,15.06,15.06,1000.0
2019-03-20 12:52:00,15.08,15.09,15.08,15.09,900.0
2019-03-20 12:53:00,15.09,15.09,15.08,15.08,5264.0
2019-03-20 13:05:00,15.0609,15.0609,15.0609,15.0609,2010.0
2019-03-20 13:59:00,15.05,15.05,15.05,15.05,340.0
2019-03-20 14:21:00,15.0601,15.0601,15.0601,15.0601,1812.0
2019-03-20 14:27:00,15.07,15.07,15.06,15.06,1195.0
2019-03-20 15:16:00,15.0524,15.0524,15.0524,15.0524,2000.0
2019-03-20 15:59:00,15.08,15.09,15.06,15.06,681.0
2019-03-21 09:31:00,15.07,15.07,15.07,15.07,0.0
2019-03-21 09:48:00,15.05,15.05,15.04,15.04,2001.0
2019-03-21 10:31:00,15.06,15.07,15.06,15.064,530.0
2019-03-21 11:20:00,15.055,15.06,15.055,15.06,1809.0
2019-03-21 11:22:00,15.07,15.07,15.07,15.07,100.0
2019-03-21 12:12:00,15.061,15.061,15.061,15.061,600.0
2019-03-21 12:18:00,15.06,15.06,15.06,15.06,5700.0
2019-03-21 12:23:00,15.06,15.06,15.06,15.06,300.0
2019-03-21 13:01:00,15.06,15.06,15.06,15.06,3666.0
2019-03-21 14:41:00,15.06,15.06,15.06,15.06,684.0
2019-03-21 15:26:00,15.065,15.065,15.065,15.065,800.0
2019-03-21 15:28:00,15.06,15.06,15.06,15.06,100.0
2019-03-21 15:49:00,15.06,15.06,15.031,15.031,19263.0
2019-03-21 15:59:00,15.03,15.03,15.03,15.03,1507.0
2019-03-22 09:33:00,15.04,15.05,15.04,15.05,900.0
2019-03-22 09:34:00,15.045,15.045,15.045,15.045,500.0
2019-03-22 09:37:00,15.0476,15.0476,15.045,15.0472,1000.0
2019-03-22 09:39:00,15.04,15.04,15.04,15.04,500.0
2019-03-22 09:40:00,15.04,15.05,15.04,15.05,1760.0
2019-03-22 09:43:00,15.0517,15.0575,15.0517,15.055,900.0
2019-03-22 09:46:00,15.0581,15.06,15.055,15.0591,1750.0
2019-03-22 09:49:00,15.06,15.06,15.06,15.06,400.0
2019-03-22 09:55:00,15.0699,15.07,15.0699,15.0699,1500.0
2019-03-22 10:01:00,15.06,15.063,15.06,15.063,300.0
2019-03-22 10:02:00,15.0699,15.0699,15.0699,15.0699,2501.0
2019-03-22 10:49:00,15.06,15.07,15.06,15.06,7800.0
2019-03-22 10:52:00,15.065,15.065,15.065,15.065,425.0
2019-03-22 10:57:00,15.06,15.06,15.06,15.06,501.0
2019-03-22 11:10:00,15.06,15.0635,15.06,15.0635,1300.0
2019-03-22 11:11:00,15.06,15.06,15.06,15.06,100.0
2019-03-22 11:15:00,15.06,15.06,15.06,15.06,100.0
2019-03-22 11:19:00,15.06,15.06,15.06,15.06,100.0
2019-03-22 11:24:00,15.06,15.06,15.06,15.06,100.0
2019-03-22 11:29:00,15.06,15.06,15.06,15.06,100.0
2019-03-22 12:35:00,15.07,15.07,15.065,15.065,3097.0
2019-03-22 12:43:00,15.06,15.06,15.06,15.06,1778.0
2019-03-22 12:48:00,15.06,15.06,15.06,15.06,100.0
2019-03-22 12:49:00,15.06,15.0601,15.06,15.06,506.0
2019-03-22 12:53:00,15.06,15.06,15.06,15.06,440.0
2019-03-22 12:56:00,15.06,15.06,15.06,15.06,100.0
2019-03-22 13:01:00,15.06,15.06,15.06,15.06,1278.0
2019-03-22 13:09:00,15.06,15.06,15.06,15.06,1773.0
2019-03-22 13:10:00,15.05,15.05,15.05,15.05,200.0
2019-03-22 13:15:00,15.05,15.05,15.05,15.05,100.0
2019-03-22 13:30:00,15.055,15.08,15.0537,15.06,6271.0
2019-03-22 13:34:00,15.0586,15.07,15.0541,15.0595,1300.0
