
2019-03-11 09:53:00,5.01,5.01,5.01,5.01,0.0
2019-03-11 11:49:00,5.21,5.21,5.21,5.21,357.0
2019-03-11 11:55:00,5.2709,5.2709,5.2709,5.2709,490.0
2019-03-11 12:06:00,5.2684,5.2684,5.2684,5.2684,300.0
2019-03-11 12:12:00,5.2473,5.2473,5.2473,5.2473,347.0
2019-03-11 12:23:00,5.489,5.489,5.489,5.489,577.0
2019-03-11 14:52:00,5.53,5.53,5.53,5.53,2943.0
2019-03-12 09:55:00,5.0101,5.0101,5.0101,5.0101,0.0
2019-03-12 10:52:00,5.84,5.84,5.84,5.84,120.0
2019-03-12 12:20:00,5.4636,5.4636,5.4636,5.4636,1250.0
2019-03-12 12:42:00,5.49,5.49,5.49,5.49,200.0
2019-03-12 12:43:00,5.8127,5.8127,5.8127,5.8127,125.0
2019-03-12 12:47:00,5.46,5.46,5.46,5.46,210.0
2019-03-12 13:47:00,5.28,5.28,5.28,5.28,906.0
2019-03-12 15:54:00,5.71,5.71,5.71,5.71,127.0
2019-03-13 09:31:00,5.68,5.68,5.68,5.68,0.0
2019-03-13 09:45:00,5.9,5.9,5.9,5.9,1010.0
2019-03-13 10:28:00,5.7999,5.7999,5.7999,5.7999,389.0
2019-03-13 11:06:00,5.79,5.8,5.79,5.8,501.0
2019-03-13 11:08:00,5.8,5.8,5.8,5.8,100.0
2019-03-13 11:25:00,5.8192,5.8192,5.8192,5.8192,184.0
2019-03-13 11:33:00,5.9,5.9,5.9,5.9,1750.0
2019-03-13 11:37:00,6.0588,6.0588,6.0588,6.0588,620.0
2019-03-13 11:38:00,6.06,6.06,6.06,6.06,379.0
2019-03-13 12:47:00,6.03,6.03,6.03,6.03,200.0
2019-03-13 13:05:00,5.89,5.89,5.89,5.89,295.0
2019-03-13 15:07:00,5.6,5.6,5.6,5.6,10209.0
2019-03-13 15:30:00,5.3642,5.3642,5.3642,5.3642,486.0
2019-03-13 15:32:00,5.4,5.4,5.4,5.4,30128.0
2019-03-14 11:17:00,5.5999,5.5999,5.5999,5.5999,16.0
2019-03-14 15:20:00,5.52,5.52,5.52,5.52,241.0
2019-03-14 15:38:00,6.0,6.0,6.0,6.0,100.0
2019-03-14 15:39:00,6.434,6.434,6.434,6.434,200.0
2019-03-14 15:45:00,5.8,5.8,5.8,5.8,100.0
2019-03-14 15:47:00,5.8,5.8,5.8,5.8,869.0
2019-03-15 09:49:00,5.7,5.7,5.7,5.7,0.0
2019-03-15 10:00:00,5.68,5.68,5.68,5.68,108.0
2019-03-15 12:38:00,5.44,5.44,5.44,5.44,100.0
2019-03-15 12:46:00,5.44,5.44,5.44,5.44,259.0
2019-03-15 15:56:00,5.655,5.655,5.655,5.655,100.0
2019-03-18 09:31:00,5.7,5.7,5.7,5.7,290.0
2019-03-19 09:36:00,6.295,6.295,6.295,6.295,0.0
2019-03-19 10:18:00,5.66,5.66,5.66,5.66,113.0
2019-03-19 11:13:00,5.4718,5.4718,5.4718,5.4718,216.0
2019-03-19 12:49:00,5.4965,5.4965,5.4965,5.4965,1016.0
2019-03-19 12:51:00,5.45,5.45,5.45,5.45,1014.0
2019-03-19 14:02:00,5.44,5.44,5.44,5.44,500.0
2019-03-20 10:25:00,5.29,5.29,5.27,5.27,0.0
2019-03-20 10:26:00,5.25,5.25,5.25,5.25,50.0
2019-03-20 15:17:00,5.5607,5.5607,5.5607,5.5607,100.0
2019-03-20 15:23:00,5.3022,5.3022,5.3022,5.3022,555.0
2019-03-20 16:00:00,5.7737,5.7737,5.7737,5.7737,371.0
2019-03-21 09:31:00,5.38,5.38,5.38,5.38,0.0
2019-03-21 10:30:00,5.4069,5.4069,5.4069,5.4069,200.0
2019-03-21 10:31:00,5.4069,5.4069,5.4069,5.4069,345.0
2019-03-21 13:33:00,5.494,5.494,5.4,5.4,2000.0
2019-03-21 14:09:00,5.42,5.4989,5.42,5.4989,497.0
2019-03-21 15:30:00,5.4,5.4,5.4,5.4,120.0
2019-03-21 15:31:00,5.39,5.39,5.39,5.39,800.0
2019-03-21 15:51:00,5.38,5.38,5.38,5.38,255.0
2019-03-22 09:31:00,5.6,5.6,5.6,5.6,0.0
2019-03-22 09:50:00,5.46,5.532,5.41,5.41,300.0
2019-03-22 09:51:00,5.42,5.589,5.3567,5.3567,900.0
2019-03-22 09:53:00,5.3,5.3,5.3,5.3,406.0
2019-03-22 14:01:00,5.5535,5.5535,5.5535,5.5535,257.0
2019-03-25 09:31:00,5.34,5.48,5.34,5.48,0.0
2019-03-26 09:37:00,5.5142,5.5142,5.5142,5.5142,0.0
2019-03-26 10:03:00,5.1758,5.1758,5.1758,5.1758,110.0
2019-03-26 10:38:00,5.17,5.17,5.17,5.17,100.0
2019-03-26 10:39:00,5.54,5.54,5.54,5.54,370.0
2019-03-27 15:55:00,5.34,5.34,5.34,5.34,527.0
2019-03-27 15:56:00,5.2799,5.28,5.2799,5.28,1950.0
2019-03-28 10:00:00,5.15,5.16,5.15,5.15,0.0
2019-03-28 11:23:00,5.2858,5.2858,5.2858,5.2858,102.0
2019-03-29 09:31:00,5.15,5.15,5.15,5.15,13.0
2019-04-01 10:10:00,5.15,5.15,5.15,5.15,344.0
2019-04-01 11:14:00,5.1087,5.1087,5.1087,5.1087,800.0
2019-04-01 11:21:00,5.1,5.1,5.1,5.1,419.0
2019-04-01 11:22:00,5.2,5.2,5.2,5.2,1878.0
2019-04-01 11:30:00,5.1501,5.1501,5.1501,5.1501,377.0
2019-04-01 11:33:00,5.1501,5.1501,5.1501,5.1501,490.0
2019-04-01 13:29:00,5.1,5.1,5.1,5.1,300.0
2019-04-01 13:30:00,5.05,5.05,5.05,5.05,222.0
2019-04-01 13:48:00,5.04,5.04,5.04,5.04,359.0
2019-04-01 13:54:00,4.83,4.84,4.83,4.84,1584.0
2019-04-01 14:42:00,4.7055,4.7055,4.7055,4.7055,342.0
2019-04-01 15:10:00,4.76,4.76,4.76,4.76,517.0
2019-04-02 09:31:00,4.77,4.77,4.77,4.77,0.0
2019-04-02 09:50:00,4.95,4.95,4.95,4.95,294.0
2019-04-02 11:34:00,4.95,4.97,4.95,4.97,514.0
2019-04-02 13:55:00,5.0201,5.0201,5.0201,5.0201,249.0
2019-04-02 14:11:00,5.0201,5.0201,5.0201,5.0201,186.0
2019-04-02 15:00:00,5.02,5.02,5.02,5.02,200.0
2019-04-02 15:22:00,5.0201,5.0201,5.0201,5.0201,182.0
2019-04-02 15:51:00,5.0,5.0,5.0,5.0,700.0
2019-04-02 15:57:00,5.19,5.19,5.19,5.19,295.0
2019-04-03 09:31:00,5.35,5.35,5.35,5.35,0.0
