
2019-03-19 09:31:00,24.13,24.13,24.13,24.13,0.0
2019-03-19 11:11:00,24.1601,24.1601,24.1601,24.1601,471.0
2019-03-19 11:46:00,24.1631,24.1631,24.1631,24.1631,500.0
2019-03-19 16:00:00,24.1099,24.1099,24.1099,24.1099,210.0
2019-03-20 09:31:00,23.91,23.91,23.91,23.91,0.0
2019-03-20 09:33:00,23.83,23.875,23.83,23.875,800.0
2019-03-20 11:18:00,23.9291,23.9291,23.9291,23.9291,100.0
2019-03-20 14:08:00,24.0145,24.0145,24.0145,24.0145,370.0
2019-03-20 15:34:00,24.1,24.1,24.1,24.1,100.0
2019-03-21 10:01:00,24.1477,24.1477,24.1477,24.1477,0.0
2019-03-22 09:31:00,23.96,23.96,23.96,23.96,0.0
2019-03-22 10:06:00,23.8928,23.8928,23.8928,23.8928,160.0
2019-03-22 10:20:00,23.83,23.855,23.82,23.855,1000.0
2019-03-22 10:47:00,23.7705,23.7705,23.7705,23.7705,600.0
2019-03-22 11:12:00,23.7287,23.7287,23.7287,23.7287,1040.0
2019-03-22 11:25:00,23.7841,23.7841,23.7841,23.7841,213.0
2019-03-25 09:31:00,23.49,23.49,23.49,23.49,0.0
2019-03-25 11:25:00,23.6477,23.6477,23.6477,23.6477,275.0
2019-03-25 13:27:00,23.5601,23.5601,23.5601,23.5601,409.0
2019-03-25 15:51:00,23.6215,23.6215,23.6215,23.6215,140.0
2019-03-26 09:31:00,23.33,23.33,23.33,23.33,0.0
2019-03-26 11:21:00,23.4255,23.4255,23.4255,23.4255,370.0
2019-03-26 14:29:00,23.23,23.23,23.23,23.23,221.0
2019-03-27 10:36:00,23.2811,23.2811,23.2811,23.2811,0.0
2019-03-27 11:59:00,23.12,23.12,23.12,23.12,1251.0
2019-03-27 12:45:00,23.1601,23.1601,23.1601,23.1601,251.0
2019-03-27 15:16:00,23.19,23.2287,23.19,23.2287,0.0
2019-03-28 09:38:00,23.2041,23.2041,23.2041,23.2041,0.0
2019-03-29 09:31:00,24.07,24.07,24.07,24.07,1.0
2019-03-29 10:18:00,24.14,24.14,24.14,24.14,102.0
2019-04-01 09:31:00,27.86,27.86,27.86,27.86,1.0
2019-04-01 09:58:00,25.0585,25.0585,25.0585,25.0585,270.0
2019-04-01 10:15:00,27.02,27.02,27.02,27.02,100.0
2019-04-01 10:21:00,25.0392,25.0392,25.0392,25.0392,161.0
2019-04-01 11:05:00,25.155,25.155,25.155,25.155,100.0
2019-04-01 11:10:00,25.2228,25.2228,25.2228,25.2228,100.0
2019-04-01 11:47:00,25.115,25.115,25.115,25.115,100.0
2019-04-01 12:14:00,25.2025,25.2025,25.2025,25.2025,800.0
2019-04-01 12:45:00,25.2399,25.2399,25.2399,25.2399,1101.0
2019-04-01 14:03:00,25.2532,25.2532,25.2532,25.2532,106.0
2019-04-01 15:02:00,25.145,25.145,25.145,25.145,400.0
2019-04-01 15:30:00,25.2899,25.2899,25.2899,25.2899,100.0
2019-04-01 15:59:00,25.2579,25.2579,25.2579,25.2579,200.0
2019-04-01 16:00:00,25.2252,25.2252,25.2252,25.2252,100.0
2019-04-02 11:25:00,25.275,25.275,25.275,25.275,0.0
2019-04-02 12:22:00,25.22,25.22,25.13,25.13,1094.0
2019-04-03 09:31:00,25.64,25.64,25.64,25.64,0.0
