
2019-03-11 09:31:00,48.5,48.5,48.5,48.5,17110.0
2019-03-11 09:33:00,48.83,48.83,48.83,48.83,753.0
2019-03-11 09:35:00,48.85,48.85,48.85,48.85,1817.0
2019-03-11 09:37:00,48.79,48.79,48.79,48.79,1491.0
2019-03-11 09:38:00,48.76,48.76,48.76,48.76,4811.0
2019-03-11 09:39:00,48.76,48.76,48.76,48.76,1821.0
2019-03-11 09:40:00,48.63,48.68,48.63,48.68,4144.0
2019-03-11 09:41:00,48.78,48.78,48.78,48.78,2069.0
2019-03-11 09:42:00,48.73,48.73,48.67,48.67,12157.0
2019-03-11 09:43:00,48.58,48.58,48.58,48.58,1219.0
2019-03-11 09:44:00,48.65,48.76,48.65,48.735,7500.0
2019-03-11 09:45:00,48.78,48.79,48.78,48.79,3153.0
2019-03-11 09:47:00,48.82,48.82,48.7672,48.7672,6351.0
2019-03-11 09:48:00,48.84,48.84,48.84,48.84,2021.0
2019-03-11 09:50:00,48.88,48.88,48.88,48.88,1420.0
2019-03-11 09:51:00,48.96,48.96,48.96,48.96,610.0
2019-03-11 09:52:00,48.96,48.96,48.94,48.94,3786.0
2019-03-11 09:53:00,48.97,48.97,48.97,48.97,1053.0
2019-03-11 09:54:00,48.95,48.95,48.95,48.95,296.0
2019-03-11 09:55:00,48.975,48.975,48.9601,48.9601,2986.0
2019-03-11 09:56:00,48.93,48.93,48.93,48.93,1371.0
2019-03-11 09:57:00,48.93,48.93,48.93,48.93,1797.0
2019-03-11 09:58:00,48.91,48.91,48.895,48.895,1694.0
2019-03-11 09:59:00,48.86,48.86,48.86,48.86,2308.0
2019-03-11 10:01:00,48.87,48.87,48.87,48.87,1431.0
2019-03-11 10:02:00,48.92,48.92,48.92,48.92,1410.0
2019-03-11 10:03:00,48.94,48.94,48.91,48.91,3516.0
2019-03-11 10:04:00,48.96,48.96,48.96,48.96,2008.0
2019-03-11 10:05:00,48.99,48.99,48.99,48.99,787.0
2019-03-11 10:07:00,48.99,48.99,48.98,48.98,3888.0
2019-03-11 10:08:00,48.99,48.99,48.96,48.96,4255.0
2019-03-11 10:09:00,48.97,48.97,48.97,48.97,669.0
2019-03-11 10:10:00,48.975,48.975,48.975,48.975,5596.0
2019-03-11 10:11:00,48.99,48.99,48.99,48.99,4951.0
2019-03-11 10:12:00,49.0,49.01,49.0,49.01,1297.0
2019-03-11 10:13:00,49.03,49.0526,49.03,49.0526,6258.0
2019-03-11 10:14:00,49.055,49.055,49.055,49.055,1008.0
2019-03-11 10:15:00,49.055,49.055,49.055,49.055,526.0
2019-03-11 10:16:00,49.055,49.055,49.055,49.055,358.0
2019-03-11 10:17:00,49.09,49.09,49.09,49.09,1728.0
2019-03-11 10:18:00,49.13,49.2,49.13,49.2,5196.0
2019-03-11 10:19:00,49.17,49.17,49.17,49.17,1316.0
2019-03-11 10:20:00,49.18,49.18,49.18,49.18,4202.0
2019-03-11 10:21:00,49.15,49.15,49.15,49.15,2674.0
2019-03-11 10:22:00,49.15,49.15,49.15,49.15,661.0
2019-03-11 10:23:00,49.145,49.145,49.145,49.145,1696.0
2019-03-11 10:24:00,49.13,49.215,49.13,49.2,8707.0
2019-03-11 10:25:00,49.18,49.18,49.1704,49.1704,3687.0
2019-03-11 10:27:00,49.15,49.15,49.13,49.13,3834.0
2019-03-11 10:28:00,49.17,49.17,49.17,49.17,1244.0
2019-03-11 10:29:00,49.2,49.2,49.2,49.2,946.0
2019-03-11 10:30:00,49.26,49.26,49.26,49.26,2897.0
2019-03-11 10:31:00,49.26,49.26,49.26,49.26,4397.0
2019-03-11 10:32:00,49.24,49.24,49.24,49.24,1283.0
2019-03-11 10:33:00,49.28,49.31,49.28,49.31,3865.0
2019-03-11 10:34:00,49.3,49.3,49.265,49.3,7765.0
2019-03-11 10:35:00,49.27,49.27,49.26,49.26,4462.0
2019-03-11 10:36:00,49.265,49.265,49.265,49.265,2167.0
2019-03-11 10:37:00,49.29,49.29,49.27,49.27,10270.0
2019-03-11 10:38:00,49.27,49.3025,49.27,49.3025,5310.0
2019-03-11 10:39:00,49.285,49.285,49.285,49.285,4979.0
2019-03-11 10:40:00,49.29,49.29,49.29,49.29,1740.0
2019-03-11 10:41:00,49.3,49.31,49.3,49.31,2768.0
2019-03-11 10:42:00,49.33,49.33,49.33,49.33,1924.0
2019-03-11 10:43:00,49.31,49.31,49.31,49.31,3732.0
2019-03-11 10:44:00,49.35,49.35,49.35,49.35,1889.0
2019-03-11 10:45:00,49.36,49.36,49.36,49.36,4154.0
2019-03-11 10:46:00,49.35,49.35,49.35,49.35,1140.0
2019-03-11 10:47:00,49.36,49.36,49.34,49.34,5037.0
2019-03-11 10:48:00,49.33,49.33,49.33,49.33,2272.0
2019-03-11 10:49:00,49.36,49.36,49.36,49.36,1906.0
2019-03-11 10:50:00,49.37,49.37,49.37,49.37,1207.0
2019-03-11 10:51:00,49.39,49.41,49.39,49.41,5091.0
2019-03-11 10:52:00,49.4,49.4,49.4,49.4,1093.0
2019-03-11 10:53:00,49.39,49.4,49.39,49.4,4108.0
2019-03-11 10:54:00,49.415,49.415,49.415,49.415,1831.0
2019-03-11 10:55:00,49.4,49.4,49.345,49.345,5331.0
2019-03-11 10:56:00,49.32,49.32,49.32,49.32,3844.0
2019-03-11 10:57:00,49.335,49.335,49.3,49.3,12755.0
2019-03-11 10:58:00,49.26,49.26,49.26,49.26,8114.0
2019-03-11 10:59:00,49.275,49.275,49.275,49.275,582.0
2019-03-11 11:00:00,49.27,49.27,49.26,49.26,5655.0
2019-03-11 11:01:00,49.26,49.26,49.26,49.26,4796.0
2019-03-11 11:02:00,49.25,49.28,49.25,49.28,5329.0
2019-03-11 11:03:00,49.285,49.285,49.285,49.285,1412.0
2019-03-11 11:04:00,49.31,49.32,49.31,49.32,4718.0
2019-03-11 11:05:00,49.29,49.29,49.29,49.29,2112.0
