
2019-03-11 09:31:00,5.42,5.42,5.4,5.4101,90730.0
2019-03-11 09:32:00,5.4104,5.4104,5.4104,5.4104,1085.0
2019-03-11 09:33:00,5.4104,5.4104,5.4104,5.4104,2351.0
2019-03-11 09:34:00,5.449,5.449,5.449,5.449,2467.0
2019-03-11 09:35:00,5.46,5.46,5.4501,5.4501,10818.0
2019-03-11 09:36:00,5.4788,5.4788,5.4788,5.4788,1220.0
2019-03-11 09:37:00,5.4882,5.4882,5.4882,5.4882,673.0
2019-03-11 09:38:00,5.4788,5.4788,5.4601,5.4601,7201.0
2019-03-11 09:39:00,5.47,5.47,5.47,5.47,1051.0
2019-03-11 09:40:00,5.47,5.47,5.47,5.47,518.0
2019-03-11 09:41:00,5.4872,5.4872,5.4872,5.4872,5522.0
2019-03-11 09:42:00,5.4872,5.4872,5.4872,5.4872,2632.0
2019-03-11 09:43:00,5.49,5.49,5.48,5.48,4336.0
2019-03-11 09:44:00,5.46,5.46,5.46,5.46,2891.0
2019-03-11 09:45:00,5.45,5.45,5.4499,5.4499,3328.0
2019-03-11 09:46:00,5.4384,5.4384,5.4384,5.4384,4939.0
2019-03-11 09:47:00,5.4506,5.4506,5.4506,5.4506,2096.0
2019-03-11 09:48:00,5.47,5.47,5.47,5.47,546.0
2019-03-11 09:49:00,5.4548,5.4548,5.4548,5.4548,304.0
2019-03-11 09:50:00,5.48,5.48,5.4693,5.4693,36521.0
2019-03-11 09:51:00,5.4472,5.4472,5.4472,5.4472,912.0
2019-03-11 09:53:00,5.4694,5.4694,5.4694,5.4694,365.0
2019-03-11 09:54:00,5.45,5.456,5.45,5.456,8805.0
2019-03-11 09:55:00,5.4401,5.4401,5.4401,5.4401,2692.0
2019-03-11 09:56:00,5.45,5.45,5.45,5.45,1488.0
2019-03-11 09:57:00,5.4591,5.4591,5.4591,5.4591,712.0
2019-03-11 09:58:00,5.465,5.465,5.465,5.465,4341.0
2019-03-11 09:59:00,5.4645,5.4645,5.4645,5.4645,1462.0
2019-03-11 10:00:00,5.4699,5.4699,5.4699,5.4699,7211.0
2019-03-11 10:01:00,5.45,5.45,5.45,5.45,1601.0
2019-03-11 10:02:00,5.4404,5.4404,5.4404,5.4404,1480.0
2019-03-11 10:03:00,5.4304,5.4304,5.43,5.43,2349.0
2019-03-11 10:05:00,5.4201,5.4301,5.4201,5.4301,4595.0
2019-03-11 10:07:00,5.4417,5.4417,5.4402,5.4402,1984.0
2019-03-11 10:09:00,5.4401,5.4499,5.4401,5.4499,5893.0
2019-03-11 10:10:00,5.43,5.43,5.425,5.425,10984.0
2019-03-11 10:11:00,5.4295,5.4295,5.4295,5.4295,874.0
2019-03-11 10:12:00,5.4204,5.4204,5.4204,5.4204,1283.0
2019-03-11 10:13:00,5.428,5.428,5.428,5.428,3856.0
2019-03-11 10:14:00,5.41,5.4299,5.41,5.4299,7014.0
2019-03-11 10:16:00,5.4236,5.4236,5.4236,5.4236,628.0
2019-03-11 10:17:00,5.42,5.42,5.42,5.42,2809.0
2019-03-11 10:18:00,5.4199,5.42,5.4199,5.42,3598.0
2019-03-11 10:19:00,5.4237,5.43,5.4237,5.43,5776.0
2019-03-11 10:20:00,5.435,5.435,5.435,5.435,879.0
2019-03-11 10:21:00,5.4496,5.4496,5.4496,5.4496,3189.0
2019-03-11 10:22:00,5.45,5.45,5.45,5.45,391.0
2019-03-11 10:23:00,5.4465,5.4465,5.4465,5.4465,2683.0
2019-03-11 10:24:00,5.4485,5.4485,5.44,5.44,4608.0
2019-03-11 10:25:00,5.43,5.43,5.43,5.43,800.0
2019-03-11 10:27:00,5.44,5.44,5.437,5.437,2687.0
