
2019-03-11 09:31:00,2.68,2.68,2.68,2.68,0.0
2019-03-11 09:49:00,2.67,2.67,2.67,2.67,927.0
2019-03-11 09:54:00,2.68,2.68,2.68,2.68,121.0
2019-03-11 10:02:00,2.684,2.684,2.684,2.684,264.0
2019-03-11 10:14:00,2.69,2.69,2.69,2.69,950.0
2019-03-11 10:26:00,2.69,2.69,2.69,2.69,418.0
2019-03-11 10:31:00,2.69,2.69,2.69,2.69,1500.0
2019-03-11 10:34:00,2.6831,2.6831,2.6831,2.6831,150.0
2019-03-11 10:35:00,2.6908,2.6908,2.6908,2.6908,116.0
2019-03-11 11:03:00,2.7,2.7,2.7,2.7,3525.0
2019-03-11 11:09:00,2.75,2.75,2.75,2.75,1604.0
2019-03-11 11:25:00,2.76,2.76,2.76,2.76,115.0
2019-03-11 11:33:00,2.78,2.78,2.78,2.78,1115.0
2019-03-11 11:40:00,2.78,2.78,2.78,2.78,1323.0
2019-03-11 11:44:00,2.8,2.8,2.8,2.8,1009.0
2019-03-11 11:48:00,2.8,2.8,2.8,2.8,230.0
2019-03-11 12:07:00,2.8499,2.8499,2.8499,2.8499,3047.0
2019-03-11 12:10:00,2.84,2.84,2.84,2.84,2099.0
2019-03-11 12:12:00,2.8407,2.8407,2.8407,2.8407,1000.0
2019-03-11 12:17:00,2.8519,2.8519,2.8519,2.8519,418.0
2019-03-11 12:26:00,2.8501,2.8501,2.8501,2.8501,2332.0
2019-03-11 12:43:00,2.8556,2.8556,2.85,2.85,1435.0
2019-03-11 12:52:00,2.85,2.85,2.84,2.84,2058.0
2019-03-11 13:30:00,2.83,2.83,2.83,2.83,457.0
2019-03-11 13:53:00,2.84,2.84,2.84,2.84,120.0
2019-03-11 14:00:00,2.8396,2.8396,2.8396,2.8396,513.0
2019-03-11 14:06:00,2.83,2.83,2.83,2.83,1734.0
2019-03-11 14:07:00,2.83,2.83,2.83,2.83,306.0
2019-03-11 14:12:00,2.83,2.83,2.83,2.83,545.0
2019-03-11 14:14:00,2.8341,2.8341,2.8341,2.8341,1564.0
2019-03-11 14:53:00,2.8399,2.8399,2.8399,2.8399,1022.0
2019-03-11 14:57:00,2.8358,2.8358,2.8358,2.8358,248.0
2019-03-11 15:04:00,2.83,2.83,2.83,2.83,100.0
2019-03-11 15:07:00,2.83,2.83,2.83,2.83,126.0
2019-03-11 15:18:00,2.8301,2.8301,2.8301,2.8301,486.0
2019-03-11 15:24:00,2.83,2.83,2.83,2.83,1350.0
2019-03-11 15:41:00,2.83,2.83,2.83,2.83,207.0
2019-03-11 15:43:00,2.82,2.82,2.82,2.82,135.0
2019-03-11 15:53:00,2.82,2.82,2.82,2.82,125.0
2019-03-11 15:58:00,2.83,2.83,2.83,2.83,251.0
2019-03-11 16:00:00,2.8301,2.8301,2.8301,2.8301,2714.0
2019-03-12 09:44:00,2.829,2.87,2.829,2.87,3136.0
2019-03-12 10:19:00,2.84,2.84,2.84,2.84,101.0
2019-03-12 10:29:00,2.84,2.84,2.84,2.84,2000.0
2019-03-12 10:30:00,2.8499,2.8499,2.8499,2.8499,2662.0
2019-03-12 10:32:00,2.88,2.88,2.88,2.88,700.0
2019-03-12 10:45:00,2.88,2.88,2.88,2.88,702.0
