
2019-03-19 09:31:00,24.87,24.87,24.87,24.87,0.0
2019-03-19 09:43:00,24.46,24.49,24.46,24.49,433.0
2019-03-19 09:44:00,24.51,24.51,24.5,24.5,220.0
2019-03-19 09:47:00,24.6146,24.6146,24.58,24.58,201.0
2019-03-19 09:48:00,24.82,24.825,24.51,24.51,351.0
2019-03-19 09:50:00,24.59,24.59,24.59,24.59,261.0
2019-03-19 10:00:00,24.6,24.6,24.6,24.6,211.0
2019-03-19 10:01:00,24.59,24.625,24.48,24.625,700.0
2019-03-19 10:03:00,24.48,24.48,24.48,24.48,0.0
2019-03-19 10:27:00,24.57,24.57,24.46,24.57,4461.0
2019-03-19 10:28:00,24.72,24.72,24.72,24.72,110.0
2019-03-19 10:30:00,24.51,24.51,24.51,24.51,1403.0
2019-03-19 10:36:00,24.71,24.71,24.71,24.71,315.0
2019-03-19 10:38:00,24.665,24.665,24.665,24.665,108.0
2019-03-19 10:41:00,24.75,24.75,24.75,24.75,2242.0
2019-03-19 10:54:00,24.78,24.78,24.78,24.78,100.0
2019-03-19 10:55:00,24.86,24.86,24.86,24.86,138.0
2019-03-19 11:00:00,24.86,24.89,24.86,24.89,248.0
2019-03-19 11:03:00,24.82,24.82,24.82,24.82,470.0
2019-03-19 11:30:00,24.99,24.99,24.99,24.99,100.0
2019-03-19 11:33:00,24.99,24.99,24.99,24.99,419.0
2019-03-19 11:36:00,25.0,25.025,25.0,25.0175,1966.0
2019-03-19 11:37:00,25.04,25.04,25.035,25.035,652.0
2019-03-19 11:39:00,25.01,25.01,25.0,25.0,420.0
2019-03-19 11:53:00,24.91,24.91,24.91,24.91,340.0
2019-03-19 11:59:00,24.88,24.89,24.88,24.89,542.0
2019-03-19 12:07:00,24.81,24.81,24.8,24.81,1508.0
2019-03-19 12:17:00,24.78,24.78,24.78,24.78,307.0
2019-03-19 12:26:00,24.81,24.81,24.81,24.81,195.0
2019-03-19 12:27:00,24.81,24.81,24.81,24.81,160.0
2019-03-19 12:35:00,24.81,24.81,24.81,24.81,510.0
2019-03-19 12:43:00,24.76,24.76,24.76,24.76,106.0
2019-03-19 12:50:00,24.66,24.69,24.65,24.65,540.0
2019-03-19 13:02:00,24.61,24.62,24.61,24.62,308.0
2019-03-19 13:03:00,24.73,24.73,24.73,24.73,115.0
2019-03-19 13:08:00,24.75,24.75,24.75,24.75,251.0
2019-03-19 13:10:00,24.76,24.76,24.76,24.76,259.0
2019-03-19 13:24:00,24.75,24.75,24.75,24.75,220.0
2019-03-19 13:33:00,24.73,24.73,24.73,24.73,109.0
2019-03-19 13:38:00,24.74,24.76,24.74,24.76,384.0
2019-03-19 13:44:00,24.81,24.81,24.81,24.81,191.0
2019-03-19 13:52:00,24.81,24.81,24.8,24.8,1712.0
2019-03-19 13:53:00,24.835,24.92,24.75,24.75,6525.0
2019-03-19 13:59:00,24.75,24.75,24.75,24.75,7443.0
2019-03-19 14:06:00,24.78,24.78,24.78,24.78,182.0
