
2019-03-19 09:31:00,93.61,93.61,93.55,93.55,0.0
2019-03-19 09:33:00,93.46,93.46,93.46,93.46,271.0
2019-03-19 09:35:00,93.32,93.46,93.32,93.46,550.0
2019-03-19 09:36:00,92.69,92.69,92.69,92.69,117.0
2019-03-19 09:37:00,92.95,92.95,92.95,92.95,156.0
2019-03-19 09:39:00,93.49,93.49,92.95,92.95,308.0
2019-03-19 09:40:00,93.0,93.64,93.0,93.465,4562.0
2019-03-19 09:41:00,93.68,93.68,93.1,93.1,3651.0
2019-03-19 09:42:00,93.315,93.435,93.25,93.435,717.0
2019-03-19 09:43:00,93.14,93.14,93.085,93.085,472.0
2019-03-19 09:46:00,93.24,93.24,92.93,92.93,859.0
2019-03-19 09:51:00,93.1,93.1,93.1,93.1,589.0
2019-03-19 09:52:00,92.86,92.86,92.86,92.86,200.0
2019-03-19 09:53:00,92.84,92.84,92.84,92.84,720.0
2019-03-19 09:58:00,92.78,92.88,92.78,92.88,361.0
2019-03-19 09:59:00,92.82,92.82,92.82,92.82,101.0
2019-03-19 10:00:00,92.815,92.94,92.815,92.94,202.0
2019-03-19 10:01:00,92.845,92.845,92.845,92.845,150.0
2019-03-19 10:03:00,92.85,92.94,92.85,92.93,3007.0
2019-03-19 10:04:00,92.75,92.75,92.75,92.75,3305.0
2019-03-19 10:07:00,92.68,92.68,92.68,92.68,161.0
2019-03-19 10:08:00,92.72,92.875,92.675,92.82,2104.0
2019-03-19 10:09:00,92.83,92.83,92.73,92.81,1000.0
2019-03-19 10:10:00,92.77,92.815,92.77,92.815,332.0
2019-03-19 10:12:00,92.88,92.89,92.82,92.89,852.0
2019-03-19 10:13:00,92.96,92.96,92.89,92.89,1143.0
2019-03-19 10:17:00,92.8,92.86,92.79,92.81,1646.0
2019-03-19 10:18:00,92.8,92.96,92.75,92.75,2189.0
2019-03-19 10:21:00,92.6514,92.6514,92.6514,92.6514,438.0
2019-03-19 10:23:00,92.72,92.72,92.6,92.66,300.0
2019-03-19 10:24:00,92.66,92.66,92.66,92.66,219.0
2019-03-19 10:26:00,92.71,92.71,92.69,92.71,800.0
2019-03-19 10:27:00,92.6,92.65,92.6,92.6,1600.0
2019-03-19 10:28:00,92.65,92.65,92.65,92.65,494.0
2019-03-19 10:29:00,92.655,92.66,92.655,92.66,205.0
2019-03-19 10:32:00,92.6,92.6,92.6,92.6,1551.0
2019-03-19 10:33:00,92.62,92.62,92.62,92.62,827.0
2019-03-19 10:34:00,92.555,92.555,92.555,92.555,188.0
2019-03-19 10:35:00,92.725,92.725,92.71,92.71,473.0
2019-03-19 10:38:00,92.75,92.8,92.75,92.8,5145.0
2019-03-19 10:41:00,92.73,92.74,92.68,92.735,1808.0
2019-03-19 10:43:00,92.76,92.79,92.73,92.74,5782.0
2019-03-19 10:44:00,92.74,92.84,92.735,92.795,3697.0
2019-03-19 10:45:00,92.795,92.795,92.795,92.795,100.0
2019-03-19 10:46:00,92.795,92.795,92.795,92.795,400.0
2019-03-19 10:48:00,92.7,92.77,92.69,92.76,2042.0
2019-03-19 10:49:00,92.86,92.87,92.8,92.82,509.0
2019-03-19 10:50:00,92.81,92.81,92.72,92.72,280.0
2019-03-19 10:51:00,92.805,92.845,92.805,92.845,23289.0
2019-03-19 10:52:00,92.77,92.77,92.77,92.77,565.0
2019-03-19 10:53:00,92.745,92.745,92.73,92.73,352.0
2019-03-19 10:54:00,92.745,92.745,92.745,92.745,126.0
2019-03-19 10:55:00,92.84,92.84,92.83,92.83,1137.0
2019-03-19 10:56:00,92.64,92.7,92.48,92.48,1252.0
2019-03-19 10:58:00,92.69,92.69,92.69,92.69,221.0
2019-03-19 11:00:00,92.75,92.75,92.745,92.75,398.0
2019-03-19 11:01:00,92.71,92.815,92.71,92.815,709.0
2019-03-19 11:02:00,92.74,92.87,92.61,92.71,25597.0
2019-03-19 11:03:00,92.62,92.79,92.6,92.79,3020.0
2019-03-19 11:04:00,92.755,92.86,92.66,92.86,2800.0
2019-03-19 11:05:00,92.73,92.82,92.71,92.735,2054.0
2019-03-19 11:07:00,92.65,92.695,92.635,92.695,601.0
2019-03-19 11:08:00,92.68,92.7299,92.63,92.63,1368.0
2019-03-19 11:09:00,92.635,92.635,92.5,92.62,8734.0
2019-03-19 11:10:00,92.53,92.6,92.42,92.53,6162.0
2019-03-19 11:11:00,92.535,92.535,92.4,92.47,5666.0
2019-03-19 11:13:00,92.42,92.5,92.37,92.37,447.0
2019-03-19 11:14:00,92.45,92.59,92.45,92.59,7467.0
2019-03-19 11:15:00,92.58,92.585,92.55,92.55,405.0
2019-03-19 11:16:00,92.58,92.58,92.54,92.54,664.0
2019-03-19 11:17:00,92.585,92.59,92.58,92.59,789.0
2019-03-19 11:18:00,92.53,92.53,92.48,92.48,652.0
2019-03-19 11:19:00,92.53,92.53,92.53,92.53,130.0
2019-03-19 11:20:00,92.48,92.53,92.45,92.53,1091.0
2019-03-19 11:21:00,92.52,92.73,92.52,92.61,876.0
