
2019-03-19 09:31:00,4.2,4.2,4.2,4.2,0.0
2019-03-19 09:34:00,4.2332,4.2332,4.2332,4.2332,155.0
2019-03-19 09:38:00,4.22,4.22,4.22,4.22,520.0
2019-03-19 09:40:00,4.22,4.22,4.22,4.22,550.0
2019-03-19 11:07:00,4.164,4.164,4.164,4.164,300.0
2019-03-19 11:24:00,4.16,4.16,4.16,4.16,1015.0
2019-03-19 11:37:00,4.21,4.21,4.21,4.21,219.0
2019-03-19 11:38:00,4.21,4.21,4.21,4.21,171.0
2019-03-19 11:47:00,4.22,4.22,4.22,4.22,300.0
2019-03-19 11:52:00,4.22,4.22,4.22,4.22,400.0
2019-03-19 11:53:00,4.22,4.22,4.22,4.22,101.0
2019-03-19 12:07:00,4.23,4.23,4.23,4.23,400.0
2019-03-19 12:14:00,4.23,4.23,4.23,4.23,1000.0
2019-03-19 12:16:00,4.19,4.19,4.17,4.17,2568.0
2019-03-19 12:38:00,4.21,4.21,4.21,4.21,2000.0
2019-03-19 12:40:00,4.21,4.21,4.21,4.21,2000.0
2019-03-19 12:43:00,4.21,4.21,4.21,4.21,2005.0
2019-03-19 13:03:00,4.21,4.21,4.21,4.21,2000.0
2019-03-19 13:04:00,4.21,4.21,4.21,4.21,2000.0
2019-03-19 13:05:00,4.21,4.21,4.21,4.21,2000.0
2019-03-19 13:07:00,4.21,4.21,4.21,4.21,2000.0
2019-03-19 13:19:00,4.23,4.23,4.23,4.23,100.0
2019-03-19 13:36:00,4.19,4.19,4.17,4.17,1945.0
2019-03-19 14:03:00,4.16,4.2,4.16,4.2,1042.0
2019-03-19 14:05:00,4.178,4.178,4.178,4.178,100.0
2019-03-19 14:06:00,4.1583,4.1583,4.1583,4.1583,306.0
2019-03-19 14:51:00,4.2,4.2,4.2,4.2,300.0
2019-03-19 14:54:00,4.2165,4.22,4.208,4.208,3300.0
2019-03-19 14:55:00,4.22,4.22,4.22,4.22,440.0
2019-03-19 14:57:00,4.22,4.22,4.22,4.22,200.0
2019-03-19 14:59:00,4.23,4.23,4.23,4.23,200.0
2019-03-19 15:01:00,4.23,4.23,4.22,4.22,380.0
2019-03-19 15:04:00,4.23,4.23,4.23,4.23,237.0
2019-03-19 15:05:00,4.23,4.23,4.23,4.23,314.0
2019-03-19 15:06:00,4.23,4.25,4.23,4.25,1292.0
2019-03-19 15:10:00,4.25,4.25,4.25,4.25,1060.0
2019-03-19 15:14:00,4.25,4.25,4.25,4.25,100.0
2019-03-19 15:20:00,4.25,4.26,4.25,4.26,660.0
2019-03-19 15:26:00,4.2799,4.2799,4.2799,4.2799,880.0
2019-03-19 15:27:00,4.28,4.28,4.28,4.28,100.0
2019-03-19 15:28:00,4.2558,4.2578,4.2558,4.2578,485.0
2019-03-19 15:30:00,4.28,4.28,4.28,4.28,100.0
2019-03-19 15:33:00,4.28,4.28,4.28,4.28,100.0
2019-03-19 15:36:00,4.28,4.28,4.28,4.28,101.0
2019-03-19 15:45:00,4.27,4.27,4.25,4.25,800.0
2019-03-19 15:47:00,4.27,4.27,4.25,4.25,1000.0
2019-03-19 15:49:00,4.27,4.27,4.27,4.27,800.0
2019-03-19 15:52:00,4.27,4.27,4.27,4.27,100.0
2019-03-19 15:54:00,4.27,4.27,4.27,4.27,100.0
2019-03-19 15:55:00,4.27,4.27,4.27,4.27,100.0
2019-03-19 15:56:00,4.27,4.27,4.27,4.27,300.0
2019-03-19 16:00:00,4.26,4.26,4.26,4.26,390.0
2019-03-20 09:31:00,4.29,4.29,4.29,4.29,0.0
2019-03-20 09:35:00,4.232,4.232,4.232,4.232,324.0
2019-03-20 09:42:00,4.129,4.129,4.129,4.129,1608.0
2019-03-20 10:06:00,4.21,4.21,4.21,4.21,200.0
2019-03-20 10:12:00,4.25,4.25,4.25,4.25,412.0
2019-03-20 10:13:00,4.26,4.26,4.26,4.26,109.0
2019-03-20 10:24:00,4.23,4.23,4.23,4.23,1100.0
2019-03-20 10:25:00,4.23,4.23,4.23,4.23,176.0
2019-03-20 10:41:00,4.231,4.231,4.23,4.23,500.0
2019-03-20 10:44:00,4.22,4.22,4.19,4.19,2003.0
2019-03-20 11:03:00,4.2098,4.2098,4.2098,4.2098,1000.0
2019-03-20 11:08:00,4.1917,4.1917,4.1917,4.1917,500.0
2019-03-20 11:45:00,4.231,4.231,4.231,4.231,1000.0
2019-03-20 11:48:00,4.241,4.241,4.241,4.241,250.0
2019-03-20 12:08:00,4.2012,4.2012,4.2012,4.2012,150.0
2019-03-20 12:11:00,4.211,4.211,4.211,4.211,124.0
2019-03-20 13:12:00,4.28,4.28,4.255,4.28,440.0
2019-03-20 13:17:00,4.23,4.2301,4.23,4.2301,1000.0
2019-03-20 13:21:00,4.25,4.25,4.25,4.25,790.0
2019-03-20 13:25:00,4.28,4.28,4.28,4.28,333.0
2019-03-20 13:26:00,4.28,4.28,4.28,4.28,400.0
2019-03-20 13:27:00,4.28,4.28,4.28,4.28,517.0
2019-03-20 13:44:00,4.28,4.29,4.28,4.29,5001.0
2019-03-20 13:45:00,4.29,4.3,4.29,4.3,1553.0
2019-03-20 13:47:00,4.3,4.3,4.3,4.3,182.0
2019-03-20 13:48:00,4.31,4.31,4.3,4.3,300.0
2019-03-20 13:52:00,4.3246,4.3246,4.3246,4.3246,475.0
2019-03-20 13:56:00,4.32,4.32,4.3041,4.32,3064.0
2019-03-20 13:58:00,4.32,4.32,4.32,4.32,1036.0
2019-03-20 13:59:00,4.31,4.31,4.31,4.31,300.0
2019-03-20 14:01:00,4.3,4.3,4.3,4.3,400.0
2019-03-20 14:03:00,4.25,4.25,4.25,4.25,400.0
2019-03-20 14:04:00,4.26,4.26,4.26,4.26,100.0
2019-03-20 14:22:00,4.2408,4.2408,4.2408,4.2408,377.0
2019-03-20 14:32:00,4.23,4.29,4.23,4.29,600.0
2019-03-20 14:42:00,4.29,4.3,4.29,4.3,600.0
2019-03-20 14:43:00,4.3,4.3,4.3,4.3,604.0
2019-03-20 14:49:00,4.33,4.34,4.3275,4.3375,3100.0
2019-03-20 14:55:00,4.349,4.349,4.349,4.349,350.0
2019-03-20 15:03:00,4.301,4.301,4.301,4.301,614.0
2019-03-20 15:09:00,4.3,4.3216,4.3,4.3,6934.0
2019-03-20 15:10:00,4.3,4.3,4.3,4.3,400.0
2019-03-20 15:13:00,4.29,4.29,4.28,4.28,200.0
2019-03-20 15:19:00,4.29,4.29,4.29,4.29,102.0
2019-03-20 15:26:00,4.2766,4.2766,4.2766,4.2766,351.0
2019-03-20 15:45:00,4.29,4.3,4.29,4.3,2375.0
2019-03-20 15:47:00,4.28,4.28,4.28,4.28,200.0
2019-03-20 15:51:00,4.3,4.33,4.2973,4.33,2802.0
2019-03-20 15:52:00,4.34,4.34,4.32,4.32,800.0
2019-03-20 15:53:00,4.34,4.36,4.3144,4.36,1089.0
2019-03-20 15:58:00,4.3468,4.36,4.3468,4.36,200.0
2019-03-20 15:59:00,4.3288,4.3288,4.3288,4.3288,200.0
2019-03-20 16:00:00,4.35,4.35,4.35,4.35,1362.0
2019-03-21 09:31:00,4.28,4.28,4.28,4.28,225.0
2019-03-21 09:43:00,4.2905,4.2905,4.2905,4.2905,333.0
2019-03-21 10:02:00,4.347,4.347,4.347,4.347,515.0
2019-03-21 10:24:00,4.2898,4.2898,4.2898,4.2898,100.0
2019-03-21 10:28:00,4.2918,4.2918,4.2918,4.2918,504.0
2019-03-21 10:30:00,4.2718,4.2718,4.2718,4.2718,122.0
2019-03-21 10:46:00,4.27,4.27,4.27,4.27,100.0
2019-03-21 10:54:00,4.206,4.206,4.206,4.206,1025.0
2019-03-21 11:00:00,4.2612,4.2612,4.2612,4.2612,1015.0
2019-03-21 11:22:00,4.35,4.35,4.35,4.35,400.0
2019-03-21 11:37:00,4.35,4.35,4.35,4.35,550.0
2019-03-21 11:54:00,4.35,4.41,4.35,4.41,643.0
2019-03-21 12:00:00,4.43,4.43,4.43,4.43,100.0
2019-03-21 12:21:00,4.3301,4.3476,4.3301,4.3476,424.0
2019-03-21 12:47:00,4.3804,4.3804,4.3804,4.3804,3076.0
2019-03-21 12:55:00,4.36,4.36,4.36,4.36,426.0
2019-03-21 13:10:00,4.3501,4.3501,4.3501,4.3501,2017.0
2019-03-21 14:48:00,4.3151,4.3151,4.3151,4.3151,558.0
2019-03-21 15:37:00,4.355,4.355,4.355,4.355,2800.0
2019-03-21 15:51:00,4.39,4.39,4.37,4.37,1063.0
2019-03-21 16:00:00,4.4,4.4,4.4,4.4,100.0
2019-03-22 09:31:00,4.24,4.24,4.24,4.24,1860.0
2019-03-22 09:48:00,4.36,4.37,4.36,4.3676,300.0
2019-03-22 10:00:00,4.3894,4.39,4.3894,4.39,422.0
2019-03-22 10:16:00,4.38,4.38,4.38,4.38,100.0
2019-03-22 10:17:00,4.38,4.38,4.38,4.38,1000.0
2019-03-22 10:22:00,4.2964,4.2964,4.2964,4.2964,143.0
2019-03-22 10:24:00,4.3,4.3,4.3,4.3,260.0
2019-03-22 10:42:00,4.32,4.32,4.32,4.32,400.0
2019-03-22 11:27:00,4.37,4.38,4.37,4.38,800.0
2019-03-22 11:28:00,4.38,4.38,4.38,4.38,1017.0
2019-03-22 11:45:00,4.345,4.345,4.345,4.345,200.0
2019-03-22 11:51:00,4.36,4.38,4.36,4.38,300.0
2019-03-22 12:03:00,4.38,4.38,4.38,4.38,101.0
2019-03-22 12:13:00,4.3401,4.3401,4.33,4.3401,1117.0
2019-03-22 12:14:00,4.33,4.339,4.2319,4.2319,1799.0
2019-03-22 13:54:00,4.3385,4.3385,4.3385,4.3385,375.0
2019-03-22 14:21:00,4.29,4.29,4.29,4.29,577.0
2019-03-22 14:35:00,4.3,4.3,4.28,4.28,2743.0
2019-03-22 15:15:00,4.33,4.33,4.33,4.33,3000.0
2019-03-22 15:18:00,4.33,4.33,4.33,4.33,3000.0
2019-03-22 15:29:00,4.34,4.35,4.34,4.35,305.0
2019-03-22 15:35:00,4.35,4.35,4.35,4.35,370.0
2019-03-22 15:40:00,4.33,4.35,4.33,4.34,1300.0
2019-03-22 15:44:00,4.33,4.33,4.33,4.33,1345.0
2019-03-22 15:45:00,4.34,4.34,4.34,4.34,100.0
2019-03-22 15:46:00,4.35,4.35,4.35,4.35,100.0
2019-03-22 15:50:00,4.34,4.34,4.34,4.34,100.0
2019-03-22 15:51:00,4.35,4.35,4.35,4.35,101.0
2019-03-22 15:55:00,4.34,4.34,4.34,4.34,103.0
2019-03-22 16:00:00,4.35,4.35,4.34,4.35,604.0
2019-03-25 09:34:00,4.2587,4.2587,4.2587,4.2587,1936.0
2019-03-25 09:39:00,4.3198,4.3198,4.3198,4.3198,501.0
2019-03-25 09:52:00,4.31,4.31,4.31,4.31,101.0
2019-03-25 10:11:00,4.2989,4.2989,4.2989,4.2989,2050.0
2019-03-25 10:12:00,4.31,4.31,4.3061,4.3061,4409.0
2019-03-25 10:28:00,4.2961,4.2961,4.2961,4.2961,2000.0
