
2019-03-12 09:31:00,6.9,6.9,6.9,6.9,49616.0
2019-03-12 09:32:00,6.87,6.87,6.85,6.85,17800.0
2019-03-12 09:33:00,6.8439,6.8439,6.8439,6.8439,12882.0
2019-03-12 09:34:00,6.88,6.939,6.88,6.93,21425.0
2019-03-12 09:35:00,6.98,7.0,6.94,6.95,66881.0
2019-03-12 09:36:00,6.93,6.93,6.93,6.93,3274.0
2019-03-12 09:37:00,6.94,6.94,6.85,6.87,26017.0
2019-03-12 09:38:00,6.91,6.91,6.91,6.91,9699.0
2019-03-12 09:39:00,6.85,6.8767,6.85,6.8767,9095.0
2019-03-12 09:40:00,6.85,6.85,6.85,6.85,4026.0
2019-03-12 09:41:00,6.84,6.84,6.8,6.8,18160.0
2019-03-12 09:42:00,6.8401,6.8401,6.8,6.8,17167.0
2019-03-12 09:43:00,6.78,6.78,6.78,6.78,4335.0
2019-03-12 09:44:00,6.77,6.77,6.76,6.76,11870.0
2019-03-12 09:45:00,6.75,6.75,6.75,6.75,2515.0
2019-03-12 09:46:00,6.72,6.72,6.72,6.72,3413.0
2019-03-12 09:47:00,6.7,6.7,6.67,6.67,12690.0
2019-03-12 09:48:00,6.675,6.74,6.675,6.735,19455.0
2019-03-12 09:49:00,6.75,6.75,6.72,6.74,24530.0
2019-03-12 09:50:00,6.7599,6.7599,6.7599,6.7599,8990.0
2019-03-12 09:51:00,6.75,6.77,6.75,6.77,11969.0
2019-03-12 09:52:00,6.79,6.83,6.79,6.83,6303.0
2019-03-12 09:53:00,6.8205,6.8205,6.8205,6.8205,3820.0
2019-03-12 09:54:00,6.84,6.84,6.84,6.84,1698.0
2019-03-12 09:55:00,6.85,6.85,6.8385,6.8385,6068.0
2019-03-12 09:56:00,6.82,6.82,6.82,6.82,3181.0
2019-03-12 09:57:00,6.82,6.82,6.82,6.82,4774.0
2019-03-12 09:58:00,6.8,6.81,6.8,6.81,5314.0
2019-03-12 09:59:00,6.8,6.8,6.8,6.8,4634.0
2019-03-12 10:00:00,6.79,6.79,6.79,6.79,10725.0
2019-03-12 10:01:00,6.8,6.8,6.8,6.8,1813.0
2019-03-12 10:02:00,6.805,6.805,6.7999,6.7999,3898.0
2019-03-12 10:03:00,6.79,6.79,6.79,6.79,5850.0
2019-03-12 10:04:00,6.775,6.775,6.7701,6.7701,7038.0
2019-03-12 10:05:00,6.765,6.765,6.74,6.74,16874.0
2019-03-12 10:06:00,6.77,6.77,6.77,6.77,6644.0
2019-03-12 10:08:00,6.7699,6.7699,6.7699,6.7699,2507.0
2019-03-12 10:09:00,6.7699,6.77,6.7699,6.77,3444.0
2019-03-12 10:10:00,6.775,6.775,6.76,6.76,10068.0
2019-03-12 10:11:00,6.77,6.79,6.77,6.79,7410.0
2019-03-12 10:12:00,6.79,6.79,6.79,6.79,2610.0
2019-03-12 10:13:00,6.78,6.79,6.78,6.79,5979.0
2019-03-12 10:14:00,6.81,6.81,6.81,6.81,3163.0
2019-03-12 10:15:00,6.8,6.8,6.8,6.8,2856.0
2019-03-12 10:17:00,6.795,6.795,6.79,6.79,4609.0
