
2019-03-11 09:32:00,1.9595,1.9595,1.9595,1.9595,0.0
2019-03-11 09:55:00,1.95,1.95,1.95,1.95,577.0
2019-03-11 09:57:00,1.96,1.96,1.96,1.96,245.0
2019-03-11 10:21:00,1.95,1.95,1.95,1.95,1872.0
2019-03-11 10:23:00,1.95,1.9503,1.95,1.9503,5530.0
2019-03-11 10:25:00,1.94,1.94,1.94,1.94,3005.0
2019-03-11 10:48:00,1.95,1.95,1.95,1.95,100.0
2019-03-11 10:56:00,1.98,1.98,1.98,1.98,4400.0
2019-03-11 11:00:00,1.99,1.99,1.99,1.99,4920.0
2019-03-11 11:08:00,1.97,1.97,1.97,1.97,277.0
2019-03-11 11:20:00,1.9705,1.9705,1.9705,1.9705,5125.0
2019-03-11 11:39:00,1.9899,1.9899,1.9899,1.9899,1000.0
2019-03-11 11:41:00,1.97,1.97,1.97,1.97,100.0
2019-03-11 11:49:00,1.97,1.99,1.97,1.99,202.0
2019-03-11 11:52:00,1.9833,1.9833,1.9833,1.9833,507.0
2019-03-11 12:20:00,1.97,1.97,1.97,1.97,100.0
2019-03-11 12:39:00,1.984,1.984,1.984,1.984,1000.0
2019-03-11 12:41:00,1.99,1.99,1.99,1.99,100.0
2019-03-11 13:21:00,1.98,1.98,1.98,1.98,300.0
2019-03-11 13:28:00,1.978,1.978,1.978,1.978,8380.0
2019-03-11 13:46:00,1.9795,1.9795,1.9795,1.9795,8300.0
2019-03-11 13:58:00,1.9636,1.9636,1.9636,1.9636,5000.0
2019-03-11 14:06:00,1.96,1.96,1.96,1.96,4800.0
2019-03-11 14:11:00,1.98,1.98,1.98,1.98,101.0
2019-03-11 14:34:00,1.96,1.97,1.96,1.97,5859.0
2019-03-11 14:35:00,1.97,1.97,1.97,1.97,4716.0
2019-03-11 14:47:00,1.97,1.97,1.97,1.97,510.0
2019-03-11 14:50:00,1.97,1.97,1.97,1.97,800.0
2019-03-11 14:51:00,1.96,1.96,1.96,1.96,1158.0
2019-03-11 14:53:00,1.96,1.96,1.96,1.96,171.0
2019-03-11 15:01:00,1.9662,1.9662,1.9662,1.9662,200.0
2019-03-11 15:05:00,1.951,1.951,1.951,1.951,1190.0
2019-03-11 15:06:00,1.9539,1.9539,1.9539,1.9539,6702.0
2019-03-11 15:13:00,1.95,1.95,1.95,1.95,430.0
2019-03-11 15:18:00,1.97,1.97,1.9675,1.9675,2071.0
2019-03-11 15:20:00,1.97,1.97,1.97,1.97,370.0
2019-03-11 15:22:00,1.98,1.98,1.98,1.98,700.0
2019-03-11 15:24:00,1.97,1.97,1.97,1.97,600.0
2019-03-11 15:26:00,1.97,1.97,1.97,1.97,500.0
2019-03-11 15:27:00,1.97,1.97,1.97,1.97,200.0
2019-03-11 15:28:00,1.97,1.97,1.97,1.97,707.0
2019-03-11 15:31:00,1.97,1.97,1.97,1.97,274.0
2019-03-11 15:34:00,1.9712,1.9712,1.9712,1.9712,1501.0
2019-03-11 15:36:00,1.98,1.98,1.98,1.98,105.0
2019-03-11 15:38:00,1.98,1.98,1.98,1.98,400.0
2019-03-11 15:47:00,1.99,1.99,1.99,1.99,2500.0
2019-03-11 15:49:00,1.98,1.98,1.98,1.98,830.0
2019-03-11 15:53:00,1.9899,1.9899,1.9899,1.9899,1000.0
2019-03-11 15:54:00,1.9969,1.9969,1.9969,1.9969,1000.0
2019-03-11 15:58:00,1.99,1.99,1.99,1.99,200.0
2019-03-11 16:00:00,2.0,2.0,1.98,1.98,2696.0
2019-03-12 09:31:00,1.99,1.99,1.99,1.99,0.0
2019-03-12 09:35:00,1.98,1.98,1.98,1.98,1000.0
2019-03-12 09:36:00,2.0,2.0,2.0,2.0,101.0
2019-03-12 09:38:00,2.0715,2.0715,2.0715,2.0715,301.0
2019-03-12 09:40:00,2.02,2.02,2.02,2.02,200.0
2019-03-12 09:43:00,2.02,2.05,2.02,2.05,6056.0
2019-03-12 09:49:00,2.02,2.02,2.02,2.02,200.0
2019-03-12 09:53:00,2.02,2.02,2.02,2.02,300.0
2019-03-12 09:55:00,2.02,2.02,2.02,2.02,100.0
2019-03-12 09:57:00,2.02,2.02,2.02,2.02,350.0
2019-03-12 09:59:00,2.02,2.02,2.02,2.02,100.0
2019-03-12 10:01:00,2.02,2.02,2.02,2.02,100.0
2019-03-12 10:05:00,2.01,2.01,2.01,2.01,200.0
2019-03-12 10:07:00,2.01,2.01,2.01,2.01,120.0
2019-03-12 10:11:00,2.02,2.02,2.02,2.02,190.0
2019-03-12 10:12:00,2.03,2.03,2.03,2.03,7936.0
2019-03-12 10:15:00,2.045,2.045,2.045,2.045,420.0
2019-03-12 10:19:00,2.04,2.04,2.04,2.04,2100.0
2019-03-12 10:21:00,2.03,2.03,2.03,2.03,1010.0
2019-03-12 10:30:00,2.03,2.03,2.03,2.03,100.0
2019-03-12 10:33:00,2.03,2.03,2.03,2.03,703.0
2019-03-12 10:39:00,2.0498,2.0498,2.0498,2.0498,500.0
2019-03-12 10:42:00,2.0409,2.045,2.0409,2.045,2450.0
2019-03-12 10:46:00,2.035,2.0357,2.035,2.0357,1878.0
2019-03-12 10:49:00,2.05,2.05,2.05,2.05,2000.0
2019-03-12 10:57:00,2.04,2.04,2.04,2.04,534.0
2019-03-12 11:01:00,2.0499,2.0499,2.0499,2.0499,2000.0
2019-03-12 11:04:00,2.0499,2.0499,2.0499,2.0499,7501.0
