
2019-03-15 09:31:00,36.31,36.31,36.31,36.31,0.0
2019-03-15 09:35:00,36.71,36.71,36.71,36.71,1240.0
2019-03-15 09:48:00,36.3996,36.3996,36.3996,36.3996,353.0
2019-03-15 10:38:00,36.55,36.55,36.55,36.55,900.0
2019-03-15 10:40:00,36.56,36.56,36.5,36.5,2620.0
2019-03-15 10:51:00,36.4468,36.4468,36.4468,36.4468,500.0
2019-03-15 10:54:00,36.5,36.5,36.5,36.5,149.0
2019-03-15 10:55:00,36.3427,36.3427,36.3427,36.3427,455.0
2019-03-15 11:02:00,36.37,36.37,36.37,36.37,268.0
2019-03-15 11:03:00,36.3701,36.3701,36.3701,36.3701,300.0
2019-03-15 11:10:00,36.3109,36.3109,36.3109,36.3109,150.0
2019-03-15 11:25:00,36.1,36.1,36.1,36.1,200.0
2019-03-15 11:28:00,36.2799,36.2799,36.2799,36.2799,1107.0
2019-03-15 11:35:00,36.08,36.08,36.08,36.08,100.0
2019-03-15 11:37:00,36.03,36.03,36.03,36.03,238.0
2019-03-15 11:55:00,36.1929,36.1929,36.1929,36.1929,315.0
2019-03-15 11:57:00,36.23,36.23,36.23,36.23,1963.0
2019-03-15 12:00:00,36.16,36.16,36.16,36.16,114.0
2019-03-15 12:27:00,36.2975,36.2975,36.2975,36.2975,125.0
2019-03-15 12:49:00,36.321,36.321,36.321,36.321,3060.0
2019-03-15 13:46:00,36.1897,36.1897,36.1897,36.1897,143.0
2019-03-15 13:48:00,36.22,36.22,36.22,36.22,398.0
2019-03-15 14:08:00,36.14,36.14,36.14,36.14,190.0
2019-03-15 14:11:00,36.13,36.13,36.13,36.13,858.0
2019-03-15 14:25:00,36.0,36.0,36.0,36.0,146.0
2019-03-15 15:33:00,35.75,35.75,35.75,35.75,355.0
2019-03-15 15:40:00,35.5,35.5,35.5,35.5,374.0
2019-03-15 15:42:00,35.63,35.63,35.63,35.63,261.0
2019-03-15 15:50:00,35.45,35.45,35.45,35.45,423.0
2019-03-15 15:51:00,35.43,35.43,35.43,35.43,421.0
2019-03-15 15:57:00,35.35,35.35,35.35,35.35,265.0
2019-03-15 16:00:00,35.48,35.48,35.48,35.48,521.0
2019-03-18 09:31:00,35.55,35.55,35.55,35.55,0.0
2019-03-18 09:34:00,35.8453,35.8453,35.8453,35.8453,138.0
2019-03-18 09:38:00,35.65,35.65,35.65,35.65,325.0
2019-03-18 09:45:00,35.98,35.98,35.98,35.98,100.0
2019-03-18 09:48:00,35.966,35.966,35.966,35.966,1188.0
2019-03-18 09:51:00,35.8953,35.8953,35.8953,35.8953,100.0
2019-03-18 09:54:00,35.92,35.92,35.92,35.92,125.0
2019-03-18 10:00:00,36.0094,36.0094,36.0094,36.0094,726.0
2019-03-18 10:01:00,36.02,36.02,36.02,36.02,450.0
2019-03-18 10:04:00,36.0858,36.0858,36.0858,36.0858,200.0
2019-03-18 10:06:00,36.1,36.1,36.1,36.1,2389.0
2019-03-18 10:12:00,35.93,35.93,35.9,35.9,315.0
2019-03-18 10:15:00,35.5,35.5,35.5,35.5,101.0
2019-03-18 10:22:00,35.49,35.49,35.49,35.49,435.0
2019-03-18 10:23:00,35.4799,35.4799,35.4799,35.4799,304.0
2019-03-18 10:32:00,35.3901,35.3901,35.3901,35.3901,444.0
2019-03-18 10:44:00,35.55,35.55,35.55,35.55,435.0
2019-03-18 10:48:00,35.5889,35.5889,35.5889,35.5889,500.0
2019-03-18 10:51:00,35.655,35.655,35.655,35.655,125.0
2019-03-18 10:53:00,35.7,35.7,35.7,35.7,265.0
2019-03-18 11:03:00,35.73,35.73,35.73,35.73,157.0
2019-03-18 11:12:00,35.55,35.55,35.55,35.55,203.0
2019-03-18 11:24:00,35.39,35.39,35.35,35.35,375.0
2019-03-18 11:25:00,35.22,35.22,35.22,35.22,150.0
2019-03-18 11:34:00,35.12,35.12,35.12,35.12,649.0
2019-03-18 11:38:00,35.03,35.03,35.03,35.03,405.0
2019-03-18 11:41:00,35.0801,35.0801,35.0801,35.0801,1125.0
2019-03-18 11:43:00,35.15,35.15,35.15,35.15,535.0
2019-03-18 11:49:00,35.1413,35.1413,35.1413,35.1413,257.0
2019-03-18 12:21:00,35.2038,35.2038,35.2038,35.2038,122.0
2019-03-18 12:41:00,35.25,35.25,35.25,35.25,300.0
2019-03-18 12:42:00,35.26,35.26,35.26,35.26,2100.0
2019-03-18 12:43:00,35.26,35.26,35.26,35.26,1939.0
2019-03-18 13:34:00,35.65,35.65,35.65,35.65,300.0
2019-03-18 13:37:00,35.6,35.6,35.6,35.6,863.0
2019-03-18 14:01:00,35.76,35.76,35.76,35.76,225.0
2019-03-18 14:18:00,35.8,35.8,35.8,35.8,345.0
2019-03-18 15:32:00,35.86,35.86,35.86,35.86,299.0
2019-03-18 15:46:00,35.84,35.84,35.84,35.84,149.0
2019-03-18 15:47:00,35.8759,35.8759,35.8759,35.8759,200.0
2019-03-18 15:49:00,35.945,35.945,35.945,35.945,195.0
2019-03-18 15:51:00,35.93,35.93,35.93,35.93,323.0
2019-03-18 15:56:00,35.93,35.93,35.93,35.93,253.0
2019-03-18 15:58:00,35.93,35.93,35.93,35.93,257.0
2019-03-18 16:00:00,35.9,35.9,35.9,35.9,21798.0
2019-03-19 09:49:00,36.5009,36.5009,36.5009,36.5009,0.0
2019-03-19 09:53:00,36.282,36.282,36.282,36.282,250.0
2019-03-19 09:55:00,36.31,36.31,36.31,36.31,100.0
2019-03-19 09:57:00,36.2952,36.2952,36.2952,36.2952,1574.0
2019-03-19 10:56:00,36.2,36.2,36.2,36.2,215.0
2019-03-19 11:02:00,36.1745,36.1745,36.1745,36.1745,500.0
2019-03-19 11:04:00,36.1183,36.1183,36.1183,36.1183,110.0
2019-03-19 11:10:00,35.95,35.95,35.95,35.95,449.0
2019-03-19 11:23:00,35.6019,35.6019,35.6019,35.6019,424.0
2019-03-19 11:50:00,35.97,35.97,35.97,35.97,454.0
2019-03-19 12:35:00,36.0,36.0,36.0,36.0,100.0
2019-03-19 12:47:00,35.76,35.76,35.76,35.76,300.0
2019-03-19 12:50:00,35.5,35.5,35.5,35.5,204.0
2019-03-19 12:56:00,35.3775,35.3775,35.3775,35.3775,281.0
2019-03-19 13:09:00,35.4612,35.4612,35.4612,35.4612,300.0
2019-03-19 13:13:00,35.47,35.47,35.47,35.47,500.0
2019-03-19 13:21:00,35.4201,35.4201,35.4201,35.4201,500.0
2019-03-19 13:24:00,35.4,35.4,35.4,35.4,345.0
2019-03-19 13:25:00,35.35,35.35,35.35,35.35,100.0
2019-03-19 13:28:00,35.2904,35.2904,35.2904,35.2904,250.0
2019-03-19 13:29:00,35.2801,35.2801,35.2801,35.2801,500.0
2019-03-19 13:36:00,35.2799,35.2799,35.2799,35.2799,150.0
2019-03-19 13:47:00,35.1,35.1,35.1,35.1,501.0
2019-03-19 13:48:00,35.0414,35.0414,35.0414,35.0414,921.0
2019-03-19 13:55:00,35.12,35.12,35.12,35.12,386.0
2019-03-19 14:09:00,35.0876,35.0876,35.0876,35.0876,200.0
2019-03-19 14:11:00,34.9772,34.9772,34.9772,34.9772,312.0
2019-03-19 14:12:00,34.94,34.94,34.94,34.94,463.0
2019-03-19 14:33:00,34.78,34.78,34.78,34.78,350.0
2019-03-19 14:35:00,34.74,34.74,34.74,34.74,197.0
2019-03-19 14:44:00,34.8699,34.8699,34.8699,34.8699,1104.0
2019-03-19 14:47:00,34.8921,34.8921,34.8921,34.8921,401.0
2019-03-19 14:51:00,34.84,34.84,34.84,34.84,235.0
2019-03-19 14:58:00,34.7624,34.7624,34.7624,34.7624,177.0
2019-03-19 15:12:00,34.755,34.755,34.74,34.74,3405.0
2019-03-19 15:13:00,34.74,34.74,34.74,34.74,3874.0
2019-03-19 15:14:00,34.7,34.7,34.7,34.7,340.0
2019-03-19 15:24:00,34.5,34.515,34.5,34.515,749.0
2019-03-19 15:25:00,34.48,34.48,34.44,34.44,1832.0
2019-03-19 15:26:00,34.3301,34.3301,34.3301,34.3301,531.0
2019-03-19 15:32:00,34.3357,34.3357,34.3357,34.3357,796.0
2019-03-19 15:38:00,34.2142,34.2142,34.2142,34.2142,200.0
2019-03-19 15:40:00,34.25,34.25,34.25,34.25,180.0
2019-03-19 15:41:00,34.14,34.14,34.14,34.14,935.0
2019-03-19 15:44:00,34.0252,34.0252,34.0252,34.0252,142.0
2019-03-19 15:45:00,34.04,34.04,34.04,34.04,342.0
2019-03-19 15:47:00,34.08,34.08,34.08,34.08,1224.0
2019-03-19 15:52:00,34.15,34.15,34.15,34.15,225.0
2019-03-19 15:55:00,34.0,34.0,34.0,34.0,185.0
2019-03-19 15:56:00,34.0,34.0,34.0,34.0,1122.0
2019-03-19 15:59:00,34.16,34.16,34.16,34.16,193.0
2019-03-19 16:00:00,34.206,34.206,34.206,34.206,861.0
2019-03-20 09:31:00,34.17,34.17,34.17,34.17,0.0
2019-03-20 09:34:00,34.01,34.1969,34.0,34.1969,1403.0
2019-03-20 09:36:00,34.32,34.32,34.32,34.32,3354.0
2019-03-20 09:38:00,34.09,34.09,34.09,34.09,1687.0
2019-03-20 09:40:00,33.94,33.94,33.94,33.94,100.0
2019-03-20 09:43:00,33.95,33.96,33.95,33.96,2036.0
2019-03-20 09:55:00,33.47,33.47,33.47,33.47,262.0
2019-03-20 09:56:00,33.44,33.44,33.38,33.38,686.0
2019-03-20 10:00:00,33.242,33.242,33.242,33.242,254.0
2019-03-20 10:02:00,33.2,33.2,33.2,33.2,101.0
2019-03-20 10:03:00,33.3247,33.3247,33.3247,33.3247,116.0
2019-03-20 10:07:00,33.38,33.38,33.38,33.38,200.0
2019-03-20 10:09:00,33.49,33.49,33.49,33.49,162.0
2019-03-20 10:16:00,33.1294,33.1294,33.1294,33.1294,330.0
2019-03-20 10:18:00,33.11,33.11,33.11,33.11,274.0
2019-03-20 10:20:00,33.1216,33.1216,33.1216,33.1216,325.0
2019-03-20 10:24:00,32.8688,32.8688,32.8688,32.8688,500.0
2019-03-20 10:25:00,33.01,33.01,33.01,33.01,914.0
2019-03-20 10:27:00,33.0061,33.0061,33.0061,33.0061,393.0
2019-03-20 10:32:00,32.95,32.95,32.95,32.95,360.0
2019-03-20 10:48:00,33.13,33.13,33.13,33.13,400.0
2019-03-20 10:53:00,33.12,33.12,33.12,33.12,225.0
2019-03-20 11:00:00,33.0,33.0,33.0,33.0,164.0
2019-03-20 11:07:00,32.98,32.98,32.98,32.98,475.0
2019-03-20 11:08:00,32.98,32.98,32.98,32.98,15000.0
2019-03-20 11:10:00,32.9372,32.9372,32.9372,32.9372,100.0
2019-03-20 11:14:00,32.8616,32.8616,32.8616,32.8616,380.0
2019-03-20 11:18:00,32.81,32.81,32.81,32.81,2040.0
2019-03-20 11:19:00,32.86,32.86,32.86,32.86,575.0
2019-03-20 11:25:00,32.8,32.8,32.8,32.8,331.0
2019-03-20 11:27:00,32.8,32.8,32.8,32.8,200.0
2019-03-20 11:28:00,32.845,32.845,32.845,32.845,300.0
2019-03-20 11:29:00,32.8,32.8,32.8,32.8,2777.0
2019-03-20 11:33:00,32.73,32.73,32.73,32.73,132.0
