
2019-03-19 09:34:00,13.29,13.29,13.29,13.29,0.0
2019-03-19 09:35:00,13.25,13.25,13.25,13.25,400.0
2019-03-19 09:36:00,13.19,13.24,13.19,13.23,2757.0
2019-03-19 09:41:00,13.23,13.23,13.22,13.22,1870.0
2019-03-19 09:42:00,13.23,13.23,13.23,13.23,322.0
2019-03-19 09:46:00,13.25,13.26,13.25,13.26,406.0
2019-03-19 09:47:00,13.27,13.27,13.27,13.27,119.0
2019-03-19 09:49:00,13.28,13.28,13.27,13.27,780.0
2019-03-19 09:50:00,13.26,13.26,13.26,13.26,100.0
2019-03-19 09:51:00,13.26,13.26,13.23,13.23,1281.0
2019-03-19 09:52:00,13.2478,13.2478,13.2478,13.2478,400.0
2019-03-19 09:53:00,13.24,13.24,13.24,13.24,100.0
2019-03-19 09:54:00,13.25,13.25,13.25,13.25,601.0
2019-03-19 09:56:00,13.25,13.25,13.245,13.245,439.0
2019-03-19 09:58:00,13.24,13.24,13.23,13.23,278.0
2019-03-19 09:59:00,13.23,13.24,13.23,13.24,6702.0
2019-03-19 10:00:00,13.24,13.25,13.24,13.25,1136.0
2019-03-19 10:01:00,13.24,13.26,13.24,13.26,800.0
2019-03-19 10:07:00,13.28,13.28,13.26,13.27,9601.0
2019-03-19 10:08:00,13.28,13.28,13.28,13.28,100.0
2019-03-19 10:09:00,13.27,13.27,13.27,13.27,1001.0
2019-03-19 10:10:00,13.275,13.28,13.275,13.28,1155.0
2019-03-19 10:11:00,13.28,13.28,13.28,13.28,817.0
2019-03-19 10:16:00,13.27,13.27,13.265,13.27,1700.0
2019-03-19 10:17:00,13.28,13.285,13.28,13.285,770.0
2019-03-19 10:21:00,13.27,13.27,13.27,13.27,505.0
2019-03-19 10:22:00,13.27,13.27,13.27,13.27,931.0
2019-03-19 10:23:00,13.2701,13.2701,13.25,13.25,4343.0
2019-03-19 10:24:00,13.255,13.26,13.24,13.24,2400.0
2019-03-19 10:25:00,13.24,13.24,13.24,13.24,124.0
2019-03-19 10:27:00,13.245,13.245,13.245,13.245,100.0
2019-03-19 10:28:00,13.245,13.2451,13.245,13.2451,530.0
2019-03-19 10:30:00,13.245,13.245,13.23,13.23,2087.0
2019-03-19 10:32:00,13.225,13.225,13.2,13.2,2181.0
2019-03-19 10:33:00,13.205,13.205,13.205,13.205,110.0
2019-03-19 10:34:00,13.19,13.19,13.19,13.19,105.0
2019-03-19 10:37:00,13.2,13.2,13.2,13.2,1337.0
2019-03-19 10:38:00,13.1966,13.1966,13.195,13.195,525.0
2019-03-19 10:41:00,13.1996,13.1996,13.19,13.19,575.0
2019-03-19 10:45:00,13.19,13.19,13.17,13.17,1468.0
2019-03-19 10:46:00,13.17,13.17,13.16,13.16,1570.0
2019-03-19 10:47:00,13.17,13.17,13.16,13.16,200.0
2019-03-19 10:48:00,13.17,13.18,13.17,13.18,1105.0
2019-03-19 10:49:00,13.19,13.195,13.19,13.19,400.0
2019-03-19 10:50:00,13.195,13.195,13.191,13.191,404.0
2019-03-19 10:52:00,13.1997,13.1997,13.1997,13.1997,724.0
2019-03-19 10:53:00,13.1999,13.1999,13.19,13.19,1557.0
2019-03-19 10:54:00,13.18,13.185,13.18,13.185,400.0
2019-03-19 10:55:00,13.18,13.18,13.18,13.18,349.0
2019-03-19 11:01:00,13.18,13.18,13.175,13.18,2649.0
2019-03-19 11:08:00,13.185,13.185,13.185,13.185,231.0
2019-03-19 11:11:00,13.18,13.18,13.18,13.18,700.0
2019-03-19 11:12:00,13.185,13.185,13.18,13.18,519.0
2019-03-19 11:13:00,13.17,13.175,13.17,13.175,412.0
2019-03-19 11:14:00,13.175,13.1773,13.16,13.16,3234.0
2019-03-19 11:16:00,13.17,13.17,13.16,13.16,300.0
2019-03-19 11:18:00,13.16,13.16,13.16,13.16,243.0
2019-03-19 11:22:00,13.1651,13.1651,13.1651,13.1651,106.0
2019-03-19 11:23:00,13.17,13.18,13.165,13.18,2158.0
2019-03-19 11:24:00,13.18,13.18,13.18,13.18,104.0
2019-03-19 11:25:00,13.18,13.18,13.18,13.18,833.0
2019-03-19 11:27:00,13.18,13.185,13.18,13.185,1034.0
2019-03-19 11:31:00,13.18,13.185,13.18,13.185,1261.0
2019-03-19 11:32:00,13.184,13.1855,13.18,13.18,4857.0
2019-03-19 11:34:00,13.1779,13.1779,13.1779,13.1779,225.0
2019-03-19 11:36:00,13.175,13.18,13.175,13.18,500.0
2019-03-19 11:37:00,13.1762,13.1762,13.1762,13.1762,490.0
2019-03-19 11:38:00,13.18,13.19,13.18,13.19,1847.0
2019-03-19 11:42:00,13.1952,13.1952,13.1952,13.1952,1100.0
2019-03-19 11:44:00,13.2,13.2,13.2,13.2,300.0
2019-03-19 11:48:00,13.2,13.2,13.19,13.19,4662.0
2019-03-19 11:49:00,13.205,13.21,13.205,13.21,264.0
2019-03-19 11:53:00,13.2,13.2,13.2,13.2,112.0
2019-03-19 11:54:00,13.21,13.21,13.21,13.21,1022.0
2019-03-19 11:55:00,13.21,13.21,13.21,13.21,100.0
2019-03-19 11:56:00,13.21,13.21,13.21,13.21,100.0
2019-03-19 11:57:00,13.21,13.215,13.21,13.215,1106.0
2019-03-19 11:58:00,13.21,13.22,13.21,13.22,1823.0
2019-03-19 12:00:00,13.22,13.2253,13.22,13.22,1348.0
2019-03-19 12:02:00,13.22,13.22,13.22,13.22,100.0
2019-03-19 12:03:00,13.22,13.23,13.22,13.23,500.0
2019-03-19 12:04:00,13.23,13.23,13.23,13.23,447.0
2019-03-19 12:07:00,13.24,13.25,13.24,13.25,1909.0
2019-03-19 12:08:00,13.245,13.245,13.24,13.24,929.0
2019-03-19 12:09:00,13.23,13.235,13.23,13.235,600.0
2019-03-19 12:13:00,13.235,13.235,13.235,13.235,100.0
2019-03-19 12:17:00,13.23,13.23,13.23,13.23,200.0
2019-03-19 12:18:00,13.24,13.24,13.24,13.24,267.0
2019-03-19 12:23:00,13.236,13.236,13.236,13.236,1200.0
2019-03-19 12:25:00,13.24,13.24,13.23,13.23,352.0
2019-03-19 12:26:00,13.24,13.24,13.24,13.24,2650.0
2019-03-19 12:27:00,13.235,13.235,13.23,13.23,1161.0
2019-03-19 12:30:00,13.23,13.23,13.225,13.225,901.0
2019-03-19 12:31:00,13.225,13.225,13.225,13.225,202.0
2019-03-19 12:36:00,13.22,13.22,13.22,13.22,100.0
2019-03-19 12:37:00,13.22,13.22,13.21,13.21,1284.0
2019-03-19 12:38:00,13.2164,13.2164,13.2164,13.2164,200.0
2019-03-19 12:40:00,13.215,13.215,13.19,13.19,6906.0
2019-03-19 12:44:00,13.195,13.195,13.18,13.18,607.0
2019-03-19 12:47:00,13.18,13.18,13.18,13.18,1183.0
2019-03-19 12:48:00,13.171,13.18,13.17,13.18,855.0
2019-03-19 12:50:00,13.17,13.17,13.16,13.16,1004.0
2019-03-19 12:51:00,13.165,13.165,13.15,13.16,2122.0
2019-03-19 12:52:00,13.16,13.16,13.16,13.16,100.0
2019-03-19 12:53:00,13.15,13.15,13.14,13.14,718.0
2019-03-19 12:56:00,13.15,13.15,13.15,13.15,147.0
2019-03-19 12:58:00,13.15,13.16,13.15,13.16,2928.0
2019-03-19 12:59:00,13.16,13.16,13.16,13.16,300.0
2019-03-19 13:00:00,13.165,13.17,13.165,13.17,200.0
2019-03-19 13:01:00,13.16,13.16,13.16,13.16,124.0
2019-03-19 13:06:00,13.17,13.17,13.17,13.17,245.0
2019-03-19 13:07:00,13.16,13.16,13.16,13.16,300.0
2019-03-19 13:08:00,13.17,13.17,13.17,13.17,200.0
2019-03-19 13:12:00,13.16,13.16,13.16,13.16,299.0
2019-03-19 13:13:00,13.165,13.165,13.165,13.165,100.0
2019-03-19 13:15:00,13.17,13.17,13.16,13.16,942.0
2019-03-19 13:17:00,13.16,13.16,13.16,13.16,100.0
2019-03-19 13:20:00,13.16,13.16,13.16,13.16,103.0
2019-03-19 13:21:00,13.16,13.16,13.16,13.16,300.0
2019-03-19 13:22:00,13.17,13.17,13.16,13.165,1500.0
2019-03-19 13:23:00,13.16,13.16,13.16,13.16,110.0
2019-03-19 13:27:00,13.165,13.17,13.14,13.15,5307.0
2019-03-19 13:28:00,13.14,13.14,13.14,13.14,312.0
2019-03-19 13:30:00,13.135,13.14,13.135,13.14,300.0
2019-03-19 13:31:00,13.135,13.135,13.135,13.135,210.0
2019-03-19 13:35:00,13.135,13.135,13.11,13.12,3975.0
2019-03-19 13:36:00,13.12,13.13,13.12,13.13,1143.0
2019-03-19 13:41:00,13.14,13.14,13.14,13.14,100.0
2019-03-19 13:42:00,13.13,13.13,13.13,13.13,142.0
2019-03-19 13:46:00,13.14,13.14,13.14,13.14,1238.0
2019-03-19 13:47:00,13.1424,13.1424,13.1424,13.1424,165.0
2019-03-19 13:51:00,13.14,13.14,13.14,13.14,784.0
2019-03-19 13:53:00,13.15,13.15,13.15,13.15,101.0
2019-03-19 13:55:00,13.14,13.14,13.14,13.14,100.0
2019-03-19 13:56:00,13.1447,13.1447,13.1447,13.1447,200.0
2019-03-19 13:57:00,13.15,13.15,13.15,13.15,100.0
2019-03-19 14:00:00,13.15,13.15,13.12,13.12,3645.0
2019-03-19 14:01:00,13.11,13.11,13.11,13.11,299.0
2019-03-19 14:03:00,13.11,13.12,13.1,13.12,2823.0
2019-03-19 14:05:00,13.12,13.14,13.12,13.13,3206.0
2019-03-19 14:07:00,13.12,13.125,13.12,13.125,200.0
2019-03-19 14:09:00,13.125,13.125,13.12,13.12,906.0
2019-03-19 14:10:00,13.12,13.12,13.12,13.12,3414.0
2019-03-19 14:11:00,13.12,13.12,13.11,13.11,1222.0
2019-03-19 14:13:00,13.105,13.105,13.105,13.105,900.0
2019-03-19 14:14:00,13.11,13.115,13.1,13.1,3429.0
2019-03-19 14:15:00,13.1,13.11,13.1,13.11,2600.0
2019-03-19 14:16:00,13.105,13.11,13.1,13.11,2513.0
2019-03-19 14:18:00,13.11,13.11,13.11,13.11,1335.0
2019-03-19 14:19:00,13.11,13.11,13.11,13.11,409.0
2019-03-19 14:20:00,13.1156,13.12,13.1156,13.12,585.0
2019-03-19 14:21:00,13.125,13.125,13.125,13.125,105.0
2019-03-19 14:23:00,13.12,13.12,13.12,13.12,143.0
2019-03-19 14:24:00,13.12,13.13,13.12,13.13,800.0
2019-03-19 14:25:00,13.12,13.13,13.12,13.12,500.0
2019-03-19 14:27:00,13.125,13.13,13.125,13.13,601.0
2019-03-19 14:28:00,13.125,13.125,13.115,13.115,1809.0
2019-03-19 14:29:00,13.12,13.12,13.12,13.12,400.0
2019-03-19 14:30:00,13.12,13.125,13.12,13.125,1671.0
2019-03-19 14:32:00,13.12,13.12,13.12,13.12,111.0
2019-03-19 14:34:00,13.13,13.18,13.13,13.13,33215.0
2019-03-19 14:35:00,13.13,13.13,13.13,13.13,410.0
2019-03-19 14:38:00,13.135,13.135,13.135,13.135,122.0
2019-03-19 14:40:00,13.135,13.14,13.13,13.13,1893.0
2019-03-19 14:42:00,13.14,13.145,13.14,13.145,2864.0
2019-03-19 14:43:00,13.14,13.15,13.14,13.15,391.0
2019-03-19 14:44:00,13.145,13.15,13.14,13.15,400.0
2019-03-19 14:45:00,13.14,13.15,13.135,13.135,4537.0
2019-03-19 14:46:00,13.13,13.14,13.13,13.14,402.0
2019-03-19 14:47:00,13.13,13.13,13.13,13.13,600.0
2019-03-19 14:49:00,13.135,13.135,13.135,13.135,110.0
2019-03-19 14:50:00,13.135,13.135,13.13,13.135,616.0
2019-03-19 14:51:00,13.13,13.13,13.13,13.13,724.0
2019-03-19 14:52:00,13.12,13.125,13.12,13.125,420.0
2019-03-19 14:53:00,13.13,13.13,13.13,13.13,101.0
