
2019-03-19 09:31:00,7.0,7.0,7.0,7.0,0.0
2019-03-19 09:35:00,7.0,7.0,7.0,7.0,151.0
2019-03-19 09:36:00,7.01,7.01,7.01,7.01,3700.0
2019-03-19 09:43:00,7.02,7.02,7.015,7.015,1500.0
2019-03-19 09:49:00,7.02,7.02,7.02,7.02,5722.0
2019-03-19 09:50:00,7.02,7.02,7.02,7.02,386.0
2019-03-19 09:51:00,7.0197,7.0197,7.0197,7.0197,100.0
2019-03-19 09:55:00,7.02,7.02,7.02,7.02,216.0
2019-03-19 09:59:00,7.03,7.03,7.03,7.03,600.0
2019-03-19 10:00:00,7.03,7.03,7.03,7.03,2500.0
2019-03-19 10:05:00,7.02,7.04,7.02,7.04,2207.0
2019-03-19 10:11:00,7.03,7.03,7.02,7.02,700.0
2019-03-19 10:15:00,7.02,7.02,7.02,7.02,200.0
2019-03-19 10:16:00,7.02,7.02,7.02,7.02,4500.0
2019-03-19 10:18:00,7.02,7.02,7.02,7.02,1200.0
2019-03-19 10:30:00,7.015,7.02,7.01,7.0115,13401.0
2019-03-19 10:32:00,7.0,7.0,7.0,7.0,400.0
2019-03-19 10:49:00,7.0,7.02,7.0,7.02,2500.0
2019-03-19 10:54:00,7.03,7.03,7.03,7.03,2500.0
2019-03-19 11:01:00,7.03,7.03,7.02,7.02,1892.0
2019-03-19 11:03:00,7.02,7.02,7.02,7.02,800.0
2019-03-19 11:06:00,7.02,7.02,7.02,7.02,1200.0
2019-03-19 11:07:00,7.02,7.02,7.02,7.02,1200.0
2019-03-19 11:08:00,7.011,7.011,7.011,7.011,500.0
2019-03-19 11:09:00,7.0174,7.0174,7.0174,7.0174,501.0
2019-03-19 11:14:00,7.02,7.02,7.02,7.02,2500.0
2019-03-19 11:16:00,7.02,7.02,7.015,7.02,5700.0
2019-03-19 11:17:00,7.02,7.02,7.02,7.02,300.0
2019-03-19 11:25:00,7.03,7.03,7.03,7.03,1200.0
