
2019-03-19 09:31:00,31.39,31.39,31.39,31.39,21142.0
2019-03-19 09:32:00,31.44,31.44,31.44,31.44,2680.0
2019-03-19 09:33:00,31.43,31.43,31.43,31.43,20249.0
2019-03-19 09:34:00,31.39,31.42,31.39,31.42,5423.0
2019-03-19 09:35:00,31.41,31.41,31.41,31.41,1620.0
2019-03-19 09:36:00,31.34,31.34,31.32,31.32,6684.0
2019-03-19 09:37:00,31.27,31.27,31.27,31.27,3111.0
2019-03-19 09:38:00,31.34,31.34,31.34,31.34,2857.0
2019-03-19 09:39:00,31.36,31.36,31.35,31.35,5908.0
2019-03-19 09:40:00,31.35,31.35,31.35,31.35,2332.0
2019-03-19 09:41:00,31.42,31.42,31.42,31.42,2924.0
2019-03-19 09:42:00,31.38,31.39,31.38,31.39,4928.0
2019-03-19 09:44:00,31.29,31.29,31.29,31.29,800.0
2019-03-19 09:45:00,31.29,31.29,31.29,31.29,2191.0
2019-03-19 09:47:00,31.24,31.24,31.24,31.24,760.0
2019-03-19 09:48:00,31.25,31.25,31.25,31.25,2712.0
2019-03-19 09:51:00,31.28,31.28,31.28,31.28,382.0
2019-03-19 09:52:00,31.24,31.24,31.24,31.24,4029.0
2019-03-19 09:53:00,31.24,31.24,31.24,31.24,3000.0
2019-03-19 09:54:00,31.24,31.24,31.24,31.24,833.0
2019-03-19 09:55:00,31.25,31.25,31.25,31.25,1293.0
2019-03-19 09:56:00,31.3,31.3,31.3,31.3,2039.0
2019-03-19 09:57:00,31.29,31.29,31.29,31.29,162.0
2019-03-19 09:58:00,31.29,31.29,31.29,31.29,1367.0
2019-03-19 09:59:00,31.27,31.27,31.27,31.27,1275.0
2019-03-19 10:00:00,31.29,31.29,31.29,31.29,1456.0
2019-03-19 10:01:00,31.3,31.31,31.3,31.31,4667.0
2019-03-19 10:02:00,31.3,31.3,31.3,31.3,559.0
2019-03-19 10:03:00,31.3,31.3,31.3,31.3,632.0
2019-03-19 10:04:00,31.3,31.3,31.3,31.3,800.0
2019-03-19 10:06:00,31.31,31.31,31.31,31.31,1366.0
2019-03-19 10:07:00,31.31,31.31,31.31,31.31,726.0
2019-03-19 10:09:00,31.29,31.33,31.29,31.33,1959.0
2019-03-19 10:10:00,31.34,31.34,31.34,31.34,230.0
2019-03-19 10:11:00,31.35,31.35,31.35,31.35,3281.0
2019-03-19 10:12:00,31.37,31.37,31.37,31.37,1027.0
2019-03-19 10:13:00,31.4,31.4,31.4,31.4,1895.0
2019-03-19 10:14:00,31.41,31.42,31.41,31.42,4799.0
2019-03-19 10:15:00,31.43,31.43,31.43,31.43,1420.0
2019-03-19 10:16:00,31.44,31.44,31.43,31.43,7398.0
2019-03-19 10:18:00,31.48,31.495,31.48,31.495,2826.0
2019-03-19 10:19:00,31.5,31.5,31.5,31.5,914.0
2019-03-19 10:22:00,31.44,31.44,31.44,31.44,201.0
2019-03-19 10:27:00,31.35,31.35,31.35,31.35,100.0
2019-03-19 10:28:00,31.36,31.36,31.36,31.36,800.0
2019-03-19 10:29:00,31.33,31.33,31.33,31.33,300.0
2019-03-19 10:32:00,31.31,31.31,31.31,31.31,2702.0
2019-03-19 10:33:00,31.33,31.33,31.33,31.33,413.0
2019-03-19 10:35:00,31.345,31.345,31.345,31.345,603.0
2019-03-19 10:38:00,31.38,31.38,31.38,31.38,2636.0
2019-03-19 10:42:00,31.34,31.35,31.34,31.35,641.0
2019-03-19 10:43:00,31.37,31.37,31.37,31.37,109.0
2019-03-19 10:45:00,31.375,31.375,31.375,31.375,301.0
2019-03-19 10:47:00,31.38,31.38,31.38,31.38,720.0
2019-03-19 10:50:00,31.35,31.35,31.35,31.35,900.0
2019-03-19 10:55:00,31.36,31.36,31.36,31.36,4709.0
2019-03-19 10:56:00,31.37,31.37,31.37,31.37,3459.0
2019-03-19 10:57:00,31.39,31.39,31.39,31.39,2160.0
2019-03-19 10:58:00,31.39,31.39,31.39,31.39,4497.0
2019-03-19 10:59:00,31.33,31.33,31.3,31.3,4599.0
2019-03-19 11:04:00,31.235,31.235,31.235,31.235,100.0
2019-03-19 11:09:00,31.17,31.17,31.17,31.17,628.0
2019-03-19 11:30:00,31.16,31.16,31.16,31.16,1400.0
2019-03-19 11:31:00,31.12,31.12,31.12,31.12,300.0
2019-03-19 11:35:00,31.15,31.15,31.15,31.15,813.0
2019-03-19 11:36:00,31.16,31.16,31.16,31.16,400.0
2019-03-19 11:43:00,31.15,31.15,31.15,31.15,117.0
2019-03-19 11:48:00,31.19,31.19,31.19,31.19,200.0
2019-03-19 11:52:00,31.2,31.2,31.2,31.2,2470.0
2019-03-19 11:53:00,31.17,31.17,31.17,31.17,100.0
2019-03-19 11:54:00,31.14,31.14,31.14,31.14,1300.0
2019-03-19 11:58:00,31.15,31.15,31.15,31.15,304.0
2019-03-19 12:01:00,31.19,31.19,31.19,31.19,400.0
2019-03-19 12:05:00,31.17,31.17,31.17,31.17,300.0
2019-03-19 12:06:00,31.14,31.14,31.14,31.14,1002.0
2019-03-19 12:08:00,31.17,31.17,31.17,31.17,217.0
2019-03-19 12:11:00,31.2,31.2,31.2,31.2,424.0
2019-03-19 12:15:00,31.2,31.2,31.2,31.2,202.0
