
2019-03-11 09:33:00,2.9955,3.01,2.9955,3.01,40816.0
2019-03-11 09:36:00,3.0099,3.0099,3.0099,3.0099,5513.0
2019-03-11 09:38:00,3.0023,3.0023,3.0023,3.0023,473.0
2019-03-11 09:39:00,2.997,2.997,2.997,2.997,3377.0
2019-03-11 09:42:00,3.0273,3.0305,3.0273,3.0305,14518.0
2019-03-11 09:44:00,3.05,3.05,3.05,3.05,2064.0
2019-03-11 09:46:00,3.07,3.07,3.07,3.07,3411.0
2019-03-11 09:47:00,3.05,3.05,3.05,3.05,7700.0
2019-03-11 09:48:00,3.04,3.04,3.04,3.04,6800.0
2019-03-11 09:50:00,3.0,3.0,3.0,3.0,7240.0
2019-03-11 09:51:00,3.0199,3.0199,3.0199,3.0199,1434.0
2019-03-11 09:52:00,3.011,3.011,3.011,3.011,3351.0
2019-03-11 09:53:00,3.018,3.018,3.018,3.018,400.0
2019-03-11 09:57:00,3.0101,3.0101,3.0101,3.0101,3653.0
2019-03-11 09:58:00,3.0195,3.0195,3.0195,3.0195,2150.0
2019-03-11 10:00:00,3.0332,3.0332,3.0332,3.0332,600.0
2019-03-11 10:03:00,3.05,3.05,3.05,3.05,300.0
2019-03-11 10:04:00,3.08,3.08,3.08,3.08,2671.0
2019-03-11 10:05:00,3.06,3.06,3.06,3.06,2871.0
2019-03-11 10:07:00,3.065,3.065,3.065,3.065,5544.0
2019-03-11 10:11:00,3.09,3.09,3.09,3.09,769.0
2019-03-11 10:13:00,3.105,3.105,3.06,3.06,6331.0
2019-03-11 10:17:00,3.02,3.02,3.02,3.02,13083.0
2019-03-11 10:26:00,3.0148,3.0148,3.0148,3.0148,400.0
2019-03-11 10:29:00,3.0299,3.0299,3.0299,3.0299,1308.0
2019-03-11 10:31:00,3.0221,3.0221,3.0221,3.0221,3246.0
2019-03-11 10:33:00,3.0115,3.0115,3.0115,3.0115,464.0
2019-03-11 10:34:00,3.0,3.0,3.0,3.0,2902.0
2019-03-11 10:36:00,3.03,3.03,3.03,3.03,700.0
2019-03-11 10:40:00,2.98,2.98,2.98,2.98,19176.0
2019-03-11 10:41:00,2.95,2.95,2.95,2.95,500.0
2019-03-11 10:44:00,2.9799,2.9799,2.9799,2.9799,5684.0
2019-03-11 10:45:00,2.98,2.98,2.98,2.98,400.0
2019-03-11 10:49:00,2.9909,2.9909,2.9909,2.9909,2700.0
2019-03-11 10:54:00,2.98,2.98,2.98,2.98,2094.0
2019-03-11 10:56:00,2.9802,2.9802,2.9802,2.9802,2100.0
2019-03-11 10:57:00,2.9831,2.9831,2.9831,2.9831,1035.0
2019-03-11 10:58:00,2.988,2.988,2.988,2.988,2600.0
2019-03-11 11:00:00,2.9954,2.9954,2.9954,2.9954,3253.0
2019-03-11 11:02:00,2.98,2.98,2.98,2.98,100.0
2019-03-11 11:05:00,3.05,3.05,3.05,3.05,3998.0
2019-03-11 11:08:00,3.02,3.02,3.02,3.02,10200.0
2019-03-11 11:09:00,3.03,3.03,3.03,3.03,900.0
2019-03-11 11:13:00,3.03,3.03,3.03,3.03,300.0
2019-03-11 11:15:00,3.03,3.03,3.03,3.03,3800.0
2019-03-11 11:19:00,3.0398,3.0398,3.0398,3.0398,300.0
2019-03-11 11:24:00,3.03,3.03,3.03,3.03,501.0
2019-03-11 11:25:00,3.0131,3.0131,3.0131,3.0131,748.0
2019-03-11 11:29:00,3.03,3.03,3.0269,3.0269,200.0
2019-03-11 11:34:00,3.0,3.0,3.0,3.0,800.0
2019-03-11 11:35:00,2.9801,2.9801,2.9801,2.9801,3381.0
2019-03-11 11:36:00,2.9885,2.9885,2.9885,2.9885,3368.0
2019-03-11 11:42:00,2.9899,2.9899,2.9899,2.9899,900.0
2019-03-11 11:44:00,2.98,2.98,2.98,2.98,1800.0
2019-03-11 11:45:00,2.97,2.97,2.97,2.97,2160.0
2019-03-11 11:47:00,2.95,2.95,2.95,2.95,1600.0
2019-03-11 11:48:00,2.97,2.97,2.97,2.97,200.0
2019-03-11 11:50:00,2.98,2.98,2.98,2.98,265.0
2019-03-11 11:56:00,2.9503,2.9503,2.9503,2.9503,805.0
2019-03-11 12:01:00,2.95,2.95,2.95,2.95,100.0
2019-03-11 12:04:00,2.9799,2.98,2.9799,2.98,3947.0
2019-03-11 12:11:00,2.99,2.99,2.99,2.99,1800.0
2019-03-11 12:14:00,2.99,2.99,2.99,2.99,600.0
2019-03-11 12:15:00,2.9731,2.9731,2.9731,2.9731,300.0
2019-03-11 12:17:00,2.97,2.97,2.97,2.97,3500.0
2019-03-11 12:19:00,2.98,2.98,2.98,2.98,781.0
2019-03-11 12:28:00,2.98,2.98,2.96,2.96,1253.0
2019-03-11 12:30:00,2.9648,2.9648,2.9648,2.9648,751.0
2019-03-11 12:36:00,2.9648,2.9648,2.9648,2.9648,130.0
2019-03-11 12:38:00,2.9632,2.9632,2.9632,2.9632,5746.0
2019-03-11 12:40:00,2.98,2.98,2.98,2.98,212.0
2019-03-11 12:43:00,2.97,2.97,2.97,2.97,163.0
2019-03-11 12:46:00,2.98,2.98,2.98,2.98,276.0
2019-03-11 12:58:00,2.97,2.97,2.97,2.97,700.0
2019-03-11 13:05:00,2.97,2.97,2.97,2.97,1550.0
2019-03-11 13:10:00,2.9776,2.9776,2.9776,2.9776,2100.0
2019-03-11 13:15:00,2.9849,2.99,2.9849,2.99,1230.0
2019-03-11 13:23:00,3.0,3.0,3.0,3.0,100.0
2019-03-11 13:25:00,2.9801,2.9801,2.9801,2.9801,6701.0
2019-03-11 13:26:00,2.9801,2.9801,2.9801,2.9801,3750.0
2019-03-11 13:28:00,2.995,2.995,2.995,2.995,552.0
2019-03-11 13:29:00,2.9873,2.9873,2.9873,2.9873,1479.0
2019-03-11 13:31:00,2.9769,2.9769,2.9769,2.9769,948.0
2019-03-11 13:32:00,2.9812,2.9812,2.97,2.97,8901.0
2019-03-11 13:39:00,2.9894,2.9894,2.9894,2.9894,500.0
2019-03-11 13:41:00,2.98,2.98,2.98,2.98,363.0
2019-03-11 13:45:00,2.99,2.99,2.99,2.99,100.0
2019-03-11 13:47:00,2.9965,2.9965,2.9965,2.9965,1619.0
2019-03-11 13:50:00,2.99,2.99,2.99,2.99,397.0
2019-03-11 13:54:00,3.0,3.0,3.0,3.0,1200.0
2019-03-11 13:58:00,3.0,3.0,3.0,3.0,3800.0
2019-03-11 14:01:00,3.01,3.01,3.01,3.01,2324.0
2019-03-11 14:03:00,3.02,3.02,3.02,3.02,5200.0
2019-03-11 14:04:00,3.02,3.02,3.02,3.02,3800.0
2019-03-11 14:07:00,3.04,3.04,3.04,3.04,100.0
2019-03-11 14:08:00,3.0305,3.0305,3.0305,3.0305,200.0
2019-03-11 14:11:00,3.03,3.03,3.03,3.03,730.0
2019-03-11 14:16:00,3.0399,3.0399,3.0399,3.0399,200.0
2019-03-11 14:18:00,3.04,3.04,3.04,3.04,250.0
2019-03-11 14:22:00,3.0432,3.0432,3.0432,3.0432,1900.0
2019-03-11 14:26:00,3.045,3.045,3.045,3.045,410.0
2019-03-11 14:27:00,3.05,3.06,3.05,3.06,7850.0
2019-03-11 14:28:00,3.08,3.08,3.07,3.07,16091.0
2019-03-11 14:30:00,3.08,3.08,3.08,3.08,1003.0
2019-03-11 14:31:00,3.07,3.07,3.07,3.07,600.0
2019-03-11 14:34:00,3.075,3.075,3.075,3.075,1300.0
2019-03-11 14:36:00,3.07,3.07,3.07,3.07,6421.0
2019-03-11 14:41:00,3.06,3.06,3.05,3.05,3630.0
2019-03-11 14:42:00,3.03,3.03,3.03,3.03,5312.0
2019-03-11 14:45:00,3.055,3.055,3.055,3.055,2500.0
2019-03-11 14:48:00,3.055,3.055,3.055,3.055,1872.0
2019-03-11 14:52:00,3.055,3.055,3.055,3.055,100.0
2019-03-11 14:54:00,3.0639,3.0639,3.0639,3.0639,315.0
2019-03-11 14:56:00,3.055,3.055,3.055,3.055,200.0
2019-03-11 14:59:00,3.06,3.06,3.06,3.06,100.0
2019-03-11 15:00:00,3.06,3.06,3.06,3.06,2200.0
2019-03-11 15:03:00,3.0541,3.0541,3.0541,3.0541,200.0
2019-03-11 15:07:00,3.06,3.06,3.06,3.06,3015.0
2019-03-11 15:09:00,3.05,3.05,3.05,3.05,300.0
2019-03-11 15:11:00,3.05,3.05,3.05,3.05,1700.0
2019-03-11 15:12:00,3.0588,3.0588,3.0588,3.0588,201.0
2019-03-11 15:15:00,3.05,3.05,3.05,3.05,100.0
2019-03-11 15:19:00,3.035,3.035,3.035,3.035,1081.0
2019-03-11 15:20:00,3.03,3.03,3.03,3.03,2262.0
2019-03-11 15:23:00,3.03,3.03,3.03,3.03,4280.0
2019-03-11 15:26:00,3.05,3.05,3.05,3.05,2684.0
2019-03-11 15:29:00,3.05,3.05,3.05,3.05,200.0
2019-03-11 15:30:00,3.04,3.04,3.03,3.03,19616.0
2019-03-11 15:31:00,3.04,3.04,3.04,3.04,558.0
2019-03-11 15:32:00,3.02,3.02,3.02,3.02,342.0
2019-03-11 15:33:00,3.03,3.03,3.03,3.03,1333.0
2019-03-11 15:39:00,3.05,3.05,3.05,3.05,100.0
2019-03-11 15:46:00,3.04,3.04,3.04,3.04,400.0
2019-03-11 15:47:00,3.04,3.04,3.04,3.04,2100.0
2019-03-11 15:49:00,3.05,3.05,3.05,3.05,700.0
2019-03-11 15:50:00,3.03,3.03,3.03,3.03,500.0
2019-03-11 15:54:00,3.05,3.05,3.05,3.05,100.0
2019-03-11 15:55:00,3.04,3.04,3.04,3.04,365.0
2019-03-11 15:57:00,3.04,3.04,3.04,3.04,300.0
2019-03-11 15:58:00,3.05,3.05,3.05,3.05,573.0
2019-03-11 16:00:00,3.0301,3.04,3.0301,3.04,12165.0
2019-03-12 09:33:00,3.0375,3.0375,3.0375,3.0375,3026.0
2019-03-12 09:34:00,3.05,3.05,3.05,3.05,3150.0
2019-03-12 09:37:00,3.0531,3.0531,3.0531,3.0531,4625.0
2019-03-12 09:39:00,3.041,3.041,3.041,3.041,2000.0
2019-03-12 09:40:00,3.0497,3.0497,3.0497,3.0497,8548.0
2019-03-12 09:41:00,3.03,3.03,3.03,3.03,300.0
2019-03-12 09:43:00,3.03,3.03,3.03,3.03,5230.0
2019-03-12 09:48:00,3.01,3.01,3.01,3.01,988.0
2019-03-12 09:51:00,3.0,3.0,3.0,3.0,2314.0
2019-03-12 09:56:00,2.9751,2.9751,2.9751,2.9751,9107.0
2019-03-12 10:01:00,2.97,2.97,2.97,2.97,302.0
2019-03-12 10:02:00,2.96,2.96,2.96,2.96,3281.0
2019-03-12 10:06:00,2.98,2.98,2.98,2.98,2273.0
2019-03-12 10:08:00,2.97,2.97,2.97,2.97,455.0
2019-03-12 10:10:00,2.96,2.96,2.96,2.96,5600.0
2019-03-12 10:11:00,2.95,2.95,2.95,2.95,1000.0
2019-03-12 10:14:00,2.95,2.95,2.93,2.93,9505.0
2019-03-12 10:16:00,2.95,2.95,2.95,2.95,500.0
2019-03-12 10:24:00,2.94,2.96,2.94,2.96,3545.0
2019-03-12 10:28:00,2.99,2.99,2.99,2.99,120.0
2019-03-12 10:32:00,3.005,3.005,3.005,3.005,431.0
2019-03-12 10:38:00,3.02,3.02,3.02,3.02,150.0
2019-03-12 10:42:00,3.02,3.02,3.02,3.02,3805.0
2019-03-12 10:44:00,3.0163,3.0163,3.0163,3.0163,956.0
2019-03-12 10:48:00,3.0191,3.0191,3.0191,3.0191,500.0
2019-03-12 10:52:00,3.03,3.0313,3.03,3.0313,7300.0
2019-03-12 10:55:00,3.02,3.02,3.02,3.02,100.0
2019-03-12 10:56:00,3.0263,3.0263,3.0263,3.0263,1400.0
2019-03-12 10:59:00,3.02,3.02,3.02,3.02,787.0
2019-03-12 11:03:00,3.0175,3.0175,3.0175,3.0175,1000.0
2019-03-12 11:10:00,3.01,3.01,3.01,3.01,100.0
2019-03-12 11:11:00,3.02,3.02,3.02,3.02,180.0
2019-03-12 11:16:00,3.02,3.02,3.02,3.02,300.0
2019-03-12 11:18:00,3.01,3.01,3.01,3.01,300.0
2019-03-12 11:21:00,3.01,3.01,3.01,3.01,100.0
2019-03-12 11:22:00,3.02,3.02,3.02,3.02,304.0
2019-03-12 11:26:00,3.015,3.015,3.0,3.0,11600.0
2019-03-12 11:30:00,2.98,2.98,2.98,2.98,2156.0
2019-03-12 11:34:00,2.9879,2.9879,2.98,2.98,265.0
2019-03-12 11:41:00,3.0,3.0,3.0,3.0,231.0
2019-03-12 11:44:00,2.98,2.98,2.98,2.98,300.0
2019-03-12 11:45:00,2.99,2.99,2.99,2.99,440.0
2019-03-12 11:48:00,2.9893,2.9893,2.9893,2.9893,100.0
2019-03-12 11:51:00,2.986,3.0,2.986,3.0,851.0
2019-03-12 11:56:00,2.997,2.997,2.997,2.997,1000.0
2019-03-12 11:58:00,2.98,2.98,2.98,2.98,5500.0
2019-03-12 12:02:00,2.98,2.98,2.98,2.98,100.0
2019-03-12 12:05:00,2.98,2.98,2.98,2.98,200.0
2019-03-12 12:09:00,2.99,2.99,2.99,2.99,400.0
2019-03-12 12:10:00,2.97,2.97,2.97,2.97,2541.0
2019-03-12 12:18:00,2.96,2.96,2.96,2.96,739.0
2019-03-12 12:19:00,2.97,2.97,2.97,2.97,1160.0
2019-03-12 12:31:00,2.9979,2.9979,2.9979,2.9979,500.0
2019-03-12 12:33:00,2.99,2.99,2.99,2.99,700.0
2019-03-12 12:35:00,2.97,2.97,2.97,2.97,182.0
2019-03-12 12:45:00,2.99,2.99,2.99,2.99,206.0
2019-03-12 12:59:00,2.9853,2.9853,2.9853,2.9853,100.0
2019-03-12 13:02:00,2.99,2.99,2.99,2.99,1100.0
2019-03-12 13:03:00,2.99,2.99,2.99,2.99,2239.0
2019-03-12 13:10:00,3.0,3.0,3.0,3.0,201.0
2019-03-12 13:14:00,2.99,2.99,2.99,2.99,100.0
2019-03-12 13:15:00,2.9948,2.9948,2.9948,2.9948,100.0
2019-03-12 13:17:00,2.9812,2.9812,2.9812,2.9812,1000.0
2019-03-12 13:21:00,2.97,2.97,2.97,2.97,603.0
