
2019-03-19 09:31:00,103.26,103.26,103.26,103.26,0.0
2019-03-19 09:32:00,103.13,103.13,103.13,103.13,448.0
2019-03-19 09:33:00,103.14,103.15,103.14,103.15,326.0
2019-03-19 09:39:00,103.3916,103.392,103.3916,103.3916,1140.0
2019-03-19 09:48:00,103.41,103.45,103.41,103.45,454.0
2019-03-19 09:50:00,103.6,103.6,103.6,103.6,142.0
2019-03-19 09:57:00,103.5,103.695,103.5,103.67,532.0
2019-03-19 10:01:00,103.71,103.75,103.71,103.75,1032.0
2019-03-19 10:04:00,103.9,103.9,103.9,103.9,495.0
2019-03-19 10:07:00,103.9,103.9,103.9,103.9,100.0
2019-03-19 10:08:00,103.8064,103.8064,103.8064,103.8064,311.0
2019-03-19 10:09:00,103.74,103.74,103.69,103.71,805.0
2019-03-19 10:10:00,103.69,103.69,103.67,103.67,251.0
2019-03-19 10:11:00,103.81,103.83,103.81,103.83,200.0
2019-03-19 10:12:00,103.67,103.67,103.67,103.67,100.0
2019-03-19 10:14:00,103.7164,103.7164,103.7164,103.7164,175.0
2019-03-19 10:15:00,103.69,103.69,103.69,103.69,669.0
2019-03-19 10:16:00,103.66,103.66,103.66,103.66,123.0
2019-03-19 10:20:00,103.66,103.66,103.66,103.66,217.0
2019-03-19 10:21:00,103.633,103.633,103.633,103.633,250.0
2019-03-19 10:22:00,103.5451,103.7,103.5451,103.7,694.0
2019-03-19 10:26:00,103.575,103.675,103.575,103.655,516.0
2019-03-19 10:27:00,103.655,103.655,103.655,103.655,169.0
2019-03-19 10:28:00,103.4844,103.4844,103.4844,103.4844,267.0
2019-03-19 10:34:00,103.3925,103.3925,103.3925,103.3925,111.0
2019-03-19 10:37:00,103.425,103.47,103.41,103.445,1701.0
2019-03-19 10:38:00,103.549,103.56,103.535,103.55,1448.0
2019-03-19 10:42:00,103.5008,103.5008,103.5008,103.5008,108.0
2019-03-19 10:45:00,103.5,103.5,103.5,103.5,497.0
2019-03-19 10:46:00,103.46,103.46,103.46,103.46,100.0
2019-03-19 10:47:00,103.45,103.47,103.45,103.47,440.0
2019-03-19 10:53:00,103.42,103.465,103.37,103.37,1041.0
2019-03-19 10:56:00,103.29,103.515,103.29,103.4604,1191.0
2019-03-19 10:57:00,103.505,103.505,103.405,103.42,832.0
2019-03-19 11:02:00,103.39,103.47,103.39,103.47,1349.0
2019-03-19 11:03:00,103.49,103.65,103.49,103.58,1708.0
2019-03-19 11:04:00,103.55,103.55,103.54,103.54,430.0
2019-03-19 11:05:00,103.65,103.67,103.63,103.67,1833.0
2019-03-19 11:06:00,103.65,103.65,103.65,103.65,100.0
2019-03-19 11:07:00,103.705,103.73,103.705,103.73,1351.0
2019-03-19 11:09:00,103.67,103.72,103.67,103.71,557.0
2019-03-19 11:12:00,103.705,103.705,103.665,103.665,707.0
2019-03-19 11:13:00,103.71,103.75,103.71,103.75,200.0
2019-03-19 11:14:00,103.76,103.77,103.75,103.75,528.0
2019-03-19 11:15:00,103.75,103.75,103.75,103.75,110.0
2019-03-19 11:17:00,103.74,103.75,103.74,103.75,300.0
2019-03-19 11:18:00,103.67,103.75,103.67,103.75,672.0
2019-03-19 11:19:00,103.76,103.76,103.76,103.76,204.0
2019-03-19 11:20:00,103.83,103.83,103.711,103.711,492.0
2019-03-19 11:21:00,103.79,103.83,103.79,103.83,436.0
2019-03-19 11:22:00,103.93,103.93,103.925,103.925,709.0
2019-03-19 11:24:00,103.93,103.93,103.93,103.93,112.0
2019-03-19 11:25:00,103.925,103.925,103.855,103.855,265.0
2019-03-19 11:26:00,103.93,103.93,103.855,103.93,1139.0
2019-03-19 11:27:00,104.0,104.01,104.0,104.01,937.0
2019-03-19 11:28:00,104.02,104.02,104.02,104.02,147.0
2019-03-19 11:29:00,103.93,103.93,103.93,103.93,149.0
2019-03-19 11:31:00,103.93,103.93,103.93,103.93,244.0
2019-03-19 11:33:00,103.8238,103.8238,103.8238,103.8238,142.0
2019-03-19 11:34:00,103.7693,103.7693,103.7693,103.7693,409.0
2019-03-19 11:35:00,103.72,103.72,103.72,103.72,101.0
2019-03-19 11:36:00,103.58,103.58,103.58,103.58,1319.0
2019-03-19 11:38:00,103.66,103.69,103.66,103.69,410.0
2019-03-19 11:39:00,103.7,103.7,103.66,103.66,756.0
2019-03-19 11:40:00,103.77,103.77,103.77,103.77,220.0
2019-03-19 11:41:00,103.78,103.86,103.78,103.86,603.0
2019-03-19 11:46:00,103.71,103.71,103.71,103.71,206.0
2019-03-19 11:47:00,103.895,103.895,103.895,103.895,353.0
2019-03-19 11:52:00,103.91,103.91,103.91,103.91,162.0
2019-03-19 11:53:00,103.91,103.91,103.91,103.91,188.0
2019-03-19 11:54:00,103.95,103.96,103.95,103.96,334.0
2019-03-19 11:55:00,103.92,103.98,103.92,103.98,224.0
2019-03-19 11:57:00,104.02,104.02,104.02,104.02,312.0
2019-03-19 11:58:00,104.01,104.01,103.9517,103.9517,237.0
2019-03-19 11:59:00,104.11,104.11,104.0487,104.0487,515.0
2019-03-19 12:00:00,104.15,104.15,104.14,104.14,455.0
2019-03-19 12:02:00,104.1,104.2799,104.1,104.27,1149.0
2019-03-19 12:06:00,104.165,104.165,104.165,104.165,454.0
2019-03-19 12:08:00,104.27,104.27,104.27,104.27,242.0
2019-03-19 12:12:00,104.28,104.28,104.28,104.28,209.0
2019-03-19 12:14:00,104.2,104.2,104.2,104.2,110.0
2019-03-19 12:15:00,104.18,104.33,104.18,104.33,720.0
2019-03-19 12:16:00,104.29,104.29,104.1,104.15,393.0
2019-03-19 12:17:00,104.21,104.21,104.13,104.13,1356.0
2019-03-19 12:18:00,104.13,104.13,104.12,104.12,311.0
2019-03-19 12:19:00,104.09,104.1189,103.92,103.92,1585.0
2019-03-19 12:20:00,104.069,104.069,104.069,104.069,528.0
2019-03-19 12:21:00,103.95,103.95,103.95,103.95,1300.0
2019-03-19 12:22:00,103.94,103.94,103.91,103.91,901.0
2019-03-19 12:24:00,104.0,104.0,104.0,104.0,115.0
2019-03-19 12:26:00,104.03,104.05,103.945,103.945,630.0
2019-03-19 12:30:00,103.986,104.06,103.986,104.06,408.0
2019-03-19 12:33:00,103.98,103.98,103.98,103.98,122.0
2019-03-19 12:34:00,103.95,103.96,103.94,103.94,587.0
2019-03-19 12:35:00,103.86,103.86,103.74,103.74,1883.0
2019-03-19 12:36:00,103.8,103.8,103.8,103.8,105.0
2019-03-19 12:37:00,103.74,103.74,103.6935,103.6935,465.0
