
2019-03-20 09:31:00,35.66,35.66,35.66,35.66,1487.0
2019-03-20 09:52:00,35.62,35.62,35.62,35.62,1075.0
2019-03-20 09:53:00,35.445,35.445,35.44,35.44,200.0
2019-03-20 09:54:00,35.445,35.445,35.445,35.445,1218.0
2019-03-20 09:56:00,35.445,35.445,35.445,35.445,130.0
2019-03-20 10:05:00,35.269,35.27,35.269,35.27,1084.0
2019-03-20 10:09:00,35.345,35.36,35.25,35.34,800.0
2019-03-20 10:10:00,35.45,35.52,35.45,35.52,1410.0
2019-03-20 10:13:00,35.49,35.49,35.49,35.49,115.0
2019-03-20 10:19:00,35.5,35.5,35.5,35.5,100.0
2019-03-20 10:20:00,35.64,35.64,35.64,35.64,200.0
2019-03-20 10:31:00,35.645,35.645,35.645,35.645,669.0
2019-03-20 10:33:00,35.68,35.68,35.68,35.68,406.0
2019-03-20 10:48:00,35.545,35.545,35.49,35.49,1280.0
2019-03-20 11:01:00,35.31,35.31,35.31,35.31,1261.0
2019-03-20 11:09:00,35.08,35.185,35.08,35.185,528.0
2019-03-20 11:16:00,35.18,35.18,34.99,34.99,407.0
2019-03-20 11:19:00,35.18,35.18,35.18,35.18,255.0
2019-03-20 11:20:00,35.05,35.05,35.05,35.05,319.0
2019-03-20 11:22:00,35.09,35.15,35.09,35.15,1208.0
2019-03-20 11:24:00,35.11,35.11,35.11,35.11,100.0
2019-03-20 11:25:00,35.16,35.17,35.16,35.17,401.0
2019-03-20 11:27:00,35.17,35.19,35.17,35.19,454.0
2019-03-20 11:28:00,35.23,35.23,35.23,35.23,566.0
2019-03-20 11:29:00,35.23,35.23,35.23,35.23,110.0
2019-03-20 11:31:00,35.25,35.25,35.25,35.25,409.0
2019-03-20 11:33:00,35.29,35.29,35.29,35.29,247.0
2019-03-20 11:34:00,35.3,35.3,35.3,35.3,100.0
2019-03-20 11:35:00,35.3,35.3,35.3,35.3,528.0
2019-03-20 11:37:00,35.3,35.3,35.3,35.3,105.0
2019-03-20 11:40:00,35.33,35.33,35.33,35.33,295.0
2019-03-20 11:41:00,35.33,35.33,35.33,35.33,105.0
2019-03-20 11:43:00,35.23,35.23,35.23,35.23,109.0
2019-03-20 11:45:00,35.35,35.35,35.35,35.35,304.0
2019-03-20 11:46:00,35.34,35.34,35.34,35.34,100.0
2019-03-20 11:48:00,35.245,35.245,35.245,35.245,312.0
2019-03-20 11:50:00,35.33,35.35,35.33,35.35,200.0
2019-03-20 11:51:00,35.35,35.35,35.35,35.35,100.0
2019-03-20 11:52:00,35.35,35.35,35.35,35.35,400.0
2019-03-20 11:53:00,35.23,35.23,35.23,35.23,963.0
2019-03-20 11:56:00,35.34,35.34,35.34,35.34,170.0
2019-03-20 11:58:00,35.37,35.37,35.23,35.23,490.0
2019-03-20 12:03:00,35.38,35.38,35.38,35.38,299.0
2019-03-20 12:05:00,35.38,35.38,35.38,35.38,100.0
2019-03-20 12:06:00,35.4,35.4,35.4,35.4,100.0
2019-03-20 12:07:00,35.4,35.4,35.4,35.4,506.0
2019-03-20 12:08:00,35.4,35.4,35.4,35.4,406.0
2019-03-20 12:10:00,35.4,35.4,35.4,35.4,1100.0
2019-03-20 12:11:00,35.39,35.39,35.39,35.39,204.0
2019-03-20 12:12:00,35.39,35.39,35.39,35.39,689.0
2019-03-20 12:13:00,35.4,35.4,35.4,35.4,100.0
2019-03-20 12:14:00,35.4,35.4,35.4,35.4,410.0
2019-03-20 12:17:00,35.41,35.41,35.41,35.41,191.0
2019-03-20 12:18:00,35.44,35.44,35.44,35.44,779.0
2019-03-20 12:21:00,35.425,35.425,35.425,35.425,620.0
2019-03-20 12:24:00,35.43,35.43,35.43,35.43,230.0
2019-03-20 12:27:00,35.44,35.44,35.44,35.44,415.0
2019-03-20 12:28:00,35.32,35.32,35.32,35.32,295.0
2019-03-20 12:30:00,35.4,35.4,35.4,35.4,130.0
2019-03-20 12:31:00,35.4,35.4,35.4,35.4,218.0
2019-03-20 12:32:00,35.4,35.4,35.4,35.4,318.0
2019-03-20 12:33:00,35.32,35.32,35.32,35.32,306.0
2019-03-20 12:34:00,35.315,35.315,35.315,35.315,406.0
2019-03-20 12:36:00,35.4,35.4,35.4,35.4,100.0
2019-03-20 12:37:00,35.32,35.32,35.32,35.32,149.0
2019-03-20 12:38:00,35.26,35.26,35.26,35.26,302.0
2019-03-20 12:43:00,35.4,35.4,35.4,35.4,256.0
2019-03-20 12:44:00,35.36,35.36,35.355,35.355,456.0
2019-03-20 12:46:00,35.275,35.275,35.275,35.275,1491.0
2019-03-20 12:47:00,35.28,35.28,35.28,35.28,805.0
2019-03-20 12:48:00,35.25,35.25,35.25,35.25,318.0
2019-03-20 12:50:00,35.25,35.25,35.25,35.25,425.0
2019-03-20 12:51:00,35.27,35.27,35.27,35.27,100.0
2019-03-20 12:52:00,35.29,35.29,35.29,35.29,200.0
2019-03-20 12:54:00,35.3,35.3,35.3,35.3,263.0
2019-03-20 12:55:00,35.31,35.31,35.31,35.31,100.0
2019-03-20 12:56:00,35.31,35.31,35.31,35.31,218.0
2019-03-20 12:58:00,35.31,35.325,35.31,35.325,896.0
2019-03-20 13:01:00,35.38,35.38,35.38,35.38,100.0
2019-03-20 13:02:00,35.36,35.36,35.36,35.36,100.0
2019-03-20 13:03:00,35.37,35.37,35.37,35.37,100.0
2019-03-20 13:05:00,35.355,35.355,35.355,35.355,200.0
2019-03-20 13:06:00,35.39,35.4,35.39,35.4,911.0
2019-03-20 13:08:00,35.44,35.44,35.4,35.4,509.0
2019-03-20 13:09:00,35.44,35.44,35.44,35.44,100.0
2019-03-20 13:10:00,35.415,35.415,35.415,35.415,709.0
2019-03-20 13:12:00,35.4,35.4,35.4,35.4,100.0
2019-03-20 13:13:00,35.44,35.44,35.44,35.44,1442.0
2019-03-20 13:14:00,35.45,35.45,35.45,35.45,100.0
2019-03-20 13:16:00,35.415,35.415,35.415,35.415,1203.0
2019-03-20 13:18:00,35.26,35.26,35.26,35.26,898.0
2019-03-20 13:19:00,35.15,35.15,35.15,35.15,236.0
2019-03-20 13:21:00,35.26,35.26,35.26,35.26,403.0
2019-03-20 13:23:00,35.18,35.18,35.18,35.18,100.0
2019-03-20 13:24:00,35.21,35.21,35.21,35.21,400.0
2019-03-20 13:26:00,35.21,35.21,35.21,35.21,610.0
2019-03-20 13:27:00,35.2,35.2,35.2,35.2,802.0
2019-03-20 13:28:00,35.16,35.16,35.16,35.16,100.0
2019-03-20 13:29:00,35.17,35.17,35.17,35.17,200.0
2019-03-20 13:30:00,35.15,35.19,35.15,35.19,912.0
2019-03-20 13:32:00,35.15,35.15,35.15,35.15,110.0
2019-03-20 13:33:00,35.18,35.18,35.18,35.18,200.0
2019-03-20 13:34:00,35.15,35.15,35.15,35.15,410.0
2019-03-20 13:35:00,35.14,35.14,35.14,35.14,106.0
2019-03-20 13:36:00,35.16,35.26,35.16,35.26,811.0
2019-03-20 13:37:00,35.225,35.225,35.225,35.225,1011.0
2019-03-20 13:38:00,35.27,35.27,35.27,35.27,100.0
2019-03-20 13:40:00,35.315,35.315,35.315,35.315,525.0
2019-03-20 13:44:00,35.32,35.32,35.32,35.32,300.0
2019-03-20 13:46:00,35.32,35.32,35.32,35.32,500.0
2019-03-20 13:47:00,35.24,35.24,35.24,35.24,199.0
2019-03-20 13:49:00,35.32,35.32,35.32,35.32,399.0
2019-03-20 13:51:00,35.32,35.32,35.32,35.32,209.0
