
2019-03-11 09:31:00,6.8,6.8,6.8,6.8,0.0
2019-03-11 10:24:00,6.8811,6.8811,6.8811,6.8811,109.0
2019-03-11 11:05:00,6.9906,6.9906,6.9906,6.9906,201.0
2019-03-11 11:46:00,6.8017,6.8017,6.8017,6.8017,200.0
2019-03-11 11:53:00,6.917,6.917,6.917,6.917,200.0
2019-03-11 12:10:00,6.78,6.78,6.78,6.78,100.0
2019-03-11 12:20:00,6.8869,6.8869,6.8869,6.8869,300.0
2019-03-11 12:31:00,6.7838,6.7838,6.7838,6.7838,557.0
2019-03-11 13:02:00,6.9,6.9,6.9,6.9,1065.0
2019-03-11 13:58:00,6.77,6.77,6.77,6.77,300.0
2019-03-11 14:11:00,6.845,6.845,6.845,6.845,1303.0
2019-03-11 14:17:00,6.77,6.77,6.77,6.77,100.0
2019-03-11 14:42:00,6.7501,6.7501,6.75,6.75,2161.0
2019-03-11 15:04:00,6.7905,6.7905,6.7905,6.7905,500.0
2019-03-11 15:21:00,6.65,6.65,6.65,6.65,108.0
2019-03-11 15:45:00,6.68,6.68,6.68,6.68,12460.0
2019-03-11 15:58:00,6.61,6.61,6.61,6.61,12036.0
2019-03-11 15:59:00,6.59,6.59,6.59,6.59,3300.0
2019-03-12 09:31:00,6.6,6.6,6.6,6.6,0.0
2019-03-12 09:48:00,6.87,6.885,6.87,6.885,200.0
2019-03-12 09:52:00,6.8999,6.8999,6.8999,6.8999,2000.0
2019-03-12 10:06:00,6.6,6.6,6.6,6.6,2312.0
2019-03-12 10:15:00,6.6,6.6,6.6,6.6,200.0
2019-03-12 10:18:00,6.61,6.61,6.61,6.61,421.0
2019-03-12 10:35:00,6.865,6.865,6.865,6.865,179.0
2019-03-12 10:53:00,6.865,6.865,6.865,6.865,105.0
2019-03-12 11:10:00,6.75,6.75,6.75,6.75,105.0
2019-03-12 11:20:00,6.6825,6.6825,6.6825,6.6825,1884.0
2019-03-12 11:28:00,6.6,6.6,6.6,6.6,2983.0
2019-03-12 11:30:00,6.62,6.62,6.62,6.62,700.0
2019-03-12 11:31:00,6.655,6.655,6.655,6.655,105.0
2019-03-12 11:36:00,6.6,6.6,6.6,6.6,1005.0
2019-03-12 11:44:00,6.62,6.62,6.62,6.62,715.0
2019-03-12 12:16:00,6.58,6.62,6.58,6.62,1024.0
2019-03-12 12:35:00,6.615,6.615,6.615,6.615,105.0
2019-03-12 12:43:00,6.61,6.61,6.61,6.61,2010.0
2019-03-12 12:59:00,6.55,6.5761,6.55,6.5761,1010.0
2019-03-12 13:12:00,6.6571,6.6571,6.6571,6.6571,1005.0
2019-03-12 13:21:00,6.6,6.6,6.6,6.6,100.0
2019-03-12 13:23:00,6.6,6.6,6.6,6.6,205.0
2019-03-12 13:33:00,6.6,6.6,6.6,6.6,105.0
2019-03-12 13:35:00,6.695,6.695,6.695,6.695,210.0
2019-03-12 13:51:00,6.61,6.61,6.61,6.61,110.0
2019-03-12 14:12:00,6.645,6.645,6.645,6.645,105.0
2019-03-12 14:20:00,6.69,6.69,6.69,6.69,105.0
2019-03-12 14:25:00,6.69,6.69,6.6,6.6,344.0
2019-03-12 15:02:00,6.68,6.68,6.68,6.68,100.0
2019-03-12 15:04:00,6.645,6.645,6.645,6.645,200.0
2019-03-12 15:08:00,6.69,6.69,6.69,6.69,110.0
2019-03-12 15:14:00,6.6273,6.6273,6.62,6.62,615.0
2019-03-12 15:19:00,6.68,6.68,6.68,6.68,130.0
2019-03-12 15:36:00,6.675,6.675,6.675,6.675,110.0
2019-03-12 15:43:00,6.64,6.64,6.64,6.64,105.0
2019-03-12 15:44:00,6.68,6.68,6.68,6.68,113.0
2019-03-12 15:52:00,6.6305,6.6305,6.6305,6.6305,387.0
2019-03-13 10:02:00,6.6,6.6,6.6,6.6,0.0
2019-03-13 10:04:00,6.6,6.6,6.6,6.6,805.0
2019-03-13 10:14:00,6.6,6.6,6.6,6.6,1498.0
2019-03-13 10:24:00,6.57,6.57,6.57,6.57,500.0
2019-03-13 10:33:00,6.6,6.6,6.6,6.6,567.0
2019-03-13 10:38:00,6.5952,6.5952,6.5952,6.5952,381.0
2019-03-13 10:39:00,6.593,6.593,6.593,6.593,696.0
2019-03-13 10:53:00,6.57,6.58,6.57,6.58,3023.0
2019-03-13 11:08:00,6.6,6.6,6.6,6.6,152.0
2019-03-13 11:38:00,6.6,6.6,6.6,6.6,548.0
2019-03-13 11:43:00,6.6,6.6,6.6,6.6,300.0
2019-03-13 11:46:00,6.6,6.6,6.6,6.6,181.0
2019-03-13 11:52:00,6.57,6.57,6.57,6.57,865.0
2019-03-13 12:21:00,6.57,6.57,6.57,6.57,697.0
2019-03-13 12:29:00,6.59,6.59,6.59,6.59,158.0
2019-03-13 12:33:00,6.57,6.57,6.57,6.57,510.0
2019-03-13 12:53:00,6.57,6.57,6.57,6.57,158.0
2019-03-13 12:57:00,6.585,6.5934,6.585,6.5934,2838.0
2019-03-13 13:39:00,6.55,6.55,6.55,6.55,1358.0
2019-03-13 13:51:00,6.5303,6.5303,6.5303,6.5303,485.0
2019-03-13 14:34:00,6.55,6.55,6.55,6.55,125.0
2019-03-13 14:41:00,6.541,6.541,6.541,6.541,558.0
2019-03-13 14:46:00,6.54,6.54,6.54,6.54,734.0
2019-03-13 14:55:00,6.5499,6.5499,6.5499,6.5499,311.0
2019-03-13 15:02:00,6.5363,6.5363,6.5363,6.5363,1058.0
2019-03-13 15:06:00,6.53,6.536,6.53,6.536,759.0
2019-03-13 15:24:00,6.55,6.55,6.55,6.55,200.0
2019-03-13 15:30:00,6.55,6.55,6.55,6.55,130.0
2019-03-13 15:35:00,6.55,6.55,6.55,6.55,300.0
2019-03-13 15:47:00,6.55,6.55,6.55,6.55,596.0
2019-03-13 15:55:00,6.53,6.53,6.53,6.53,584.0
2019-03-13 15:59:00,6.55,6.55,6.55,6.55,300.0
2019-03-13 16:00:00,6.53,6.53,6.53,6.53,606.0
2019-03-14 09:31:00,6.5,6.5,6.5,6.5,0.0
2019-03-14 09:37:00,6.7575,6.7575,6.7575,6.7575,750.0
2019-03-14 09:46:00,6.775,6.775,6.775,6.775,211.0
2019-03-14 10:11:00,6.6,6.6,6.6,6.6,528.0
2019-03-14 10:38:00,6.6,6.6,6.6,6.6,7505.0
2019-03-14 10:46:00,6.5887,6.5887,6.5887,6.5887,1354.0
2019-03-14 10:54:00,6.6,6.6,6.6,6.6,115.0
2019-03-14 11:15:00,6.6,6.6,6.59,6.59,1010.0
2019-03-14 11:30:00,6.55,6.55,6.55,6.55,1568.0
2019-03-14 11:58:00,6.5517,6.5517,6.5517,6.5517,500.0
2019-03-14 12:02:00,6.58,6.58,6.58,6.58,105.0
2019-03-14 12:06:00,6.58,6.58,6.58,6.58,362.0
2019-03-14 12:34:00,6.6,6.6,6.6,6.6,3300.0
2019-03-14 12:49:00,6.6,6.6,6.6,6.6,100.0
2019-03-14 12:51:00,6.6,6.6,6.5901,6.5901,1544.0
2019-03-14 12:57:00,6.595,6.595,6.595,6.595,100.0
2019-03-14 13:02:00,6.6,6.6,6.6,6.6,256.0
2019-03-14 13:54:00,6.6,6.6,6.6,6.6,26774.0
2019-03-14 13:55:00,6.61,6.61,6.61,6.61,179.0
2019-03-14 14:18:00,6.67,6.67,6.67,6.67,200.0
2019-03-14 14:22:00,6.65,6.65,6.65,6.65,583.0
2019-03-14 14:31:00,6.66,6.66,6.66,6.66,100.0
2019-03-14 14:36:00,6.6,6.6,6.6,6.6,1563.0
2019-03-14 14:38:00,6.52,6.52,6.52,6.52,2532.0
2019-03-14 14:41:00,6.42,6.42,6.42,6.42,111.0
2019-03-14 14:44:00,6.5,6.59,6.5,6.59,633.0
2019-03-14 14:45:00,6.59,6.59,6.59,6.59,951.0
2019-03-14 14:46:00,6.595,6.595,6.595,6.595,200.0
2019-03-14 14:47:00,6.6,6.6,6.55,6.55,400.0
2019-03-14 14:49:00,6.61,6.615,6.61,6.615,981.0
2019-03-14 14:50:00,6.65,6.65,6.65,6.65,100.0
2019-03-14 14:51:00,6.65,6.65,6.65,6.65,205.0
2019-03-14 14:52:00,6.595,6.595,6.595,6.595,100.0
2019-03-14 14:53:00,6.595,6.595,6.595,6.595,429.0
2019-03-14 14:54:00,6.65,6.65,6.65,6.65,405.0
2019-03-14 14:59:00,6.6,6.6,6.4622,6.4622,1549.0
2019-03-14 15:00:00,6.88,6.88,6.88,6.88,411.0
2019-03-14 15:07:00,6.7,6.7,6.7,6.7,166.0
2019-03-14 15:08:00,6.695,6.695,6.695,6.695,266.0
2019-03-14 15:11:00,6.6,6.6,6.6,6.6,400.0
2019-03-14 15:12:00,6.6,6.6,6.6,6.6,611.0
2019-03-14 15:16:00,6.607,6.607,6.607,6.607,500.0
2019-03-14 15:17:00,6.785,6.785,6.785,6.785,790.0
2019-03-14 15:19:00,6.66,6.77,6.66,6.77,908.0
2019-03-14 15:25:00,6.695,6.695,6.695,6.695,110.0
2019-03-14 15:30:00,6.695,6.695,6.695,6.695,205.0
2019-03-14 15:36:00,6.6,6.6,6.6,6.6,405.0
2019-03-14 15:42:00,6.68,6.68,6.68,6.68,105.0
2019-03-14 15:43:00,6.6899,6.6899,6.6899,6.6899,210.0
2019-03-14 15:46:00,6.57,6.57,6.57,6.57,1025.0
2019-03-14 15:54:00,6.695,6.695,6.695,6.695,528.0
2019-03-14 16:00:00,6.59,6.6997,6.57,6.6997,703.0
2019-03-15 09:37:00,5.5,5.5,5.32,5.32,8049.0
2019-03-15 09:38:00,5.5,5.5,5.5,5.5,8699.0
2019-03-15 09:39:00,5.31,5.31,5.31,5.31,1130.0
2019-03-15 09:41:00,5.427,5.427,5.31,5.31,1936.0
2019-03-15 09:42:00,5.22,5.22,5.0,5.0,11582.0
2019-03-15 09:43:00,5.055,5.055,5.055,5.055,3884.0
2019-03-15 09:45:00,5.0733,5.0733,5.055,5.055,6980.0
2019-03-15 09:46:00,5.09,5.09,5.035,5.06,1369.0
2019-03-15 09:47:00,5.1,5.1,5.1,5.1,1889.0
2019-03-15 09:48:00,4.91,4.91,4.91,4.91,7347.0
2019-03-15 09:49:00,4.91,4.91,4.91,4.91,900.0
