2018-02-08,11.25,11.9,9.6,11.5,1309463.0
2018-02-09,11.8,12.2,11.255,11.66,383984.0
2018-02-12,11.58,11.97,11.25,11.26,39137.0
2018-02-13,11.26,11.68,11.26,11.6,49421.0
2018-02-14,11.58,11.87,11.5,11.5,48676.0
2018-02-15,11.56,11.81,11.46,11.78,63139.0
2018-02-16,11.78,12.0,11.65,11.7,105018.0
2018-02-20,12.03,12.03,11.5,11.9,85162.0
2018-02-21,11.855,12.2,11.61,12.1,20039.0
2018-02-22,12.2,12.97,11.88,12.09,78088.0
2018-02-23,12.08,12.14,11.52,11.6,176002.0
2018-02-26,11.6,11.83,11.53,11.64,152136.0
2018-02-27,11.57,11.78,11.4,11.46,47640.0
2018-02-28,11.5,12.09,11.25,12.09,107894.0
2018-03-01,11.9,12.1,11.25,11.46,49287.0
2018-03-02,11.41,11.65,11.4,11.44,153812.0
2018-03-05,11.74,11.93,11.51,11.56,103445.0
2018-03-06,11.81,11.899,11.25,11.29,74264.0
2018-03-07,11.26,11.72,11.0,11.23,110259.0
2018-03-08,11.345,11.345,10.75,10.76,125930.0
2018-03-09,10.82,12.199,10.76,12.07,603383.0
2018-03-12,12.48,12.48,11.82,12.37,225063.0
2018-03-13,12.46,12.8199,11.8,11.97,416017.0
2018-03-14,12.09,12.4,11.8,11.83,55744.0
2018-03-15,11.83,12.5,11.83,12.1,66674.0
2018-03-16,12.1,12.665,12.08,12.5,625872.0
2018-03-19,12.5,12.722,11.81,12.04,203114.0
2018-03-20,12.07,12.2,11.66,11.92,62008.0
2018-03-21,11.86,12.1122,11.7028,11.86,44659.0
2018-03-22,11.88,12.0,11.3,11.38,62510.0
2018-03-23,11.36,11.6201,11.28,11.29,67625.0
2018-03-26,11.44,11.9648,10.75,10.8,144212.0
2018-03-27,10.91,11.25,9.25,9.36,114121.0
2018-03-28,9.34,9.5,8.05,8.34,118402.0
2018-03-29,8.42,9.419,8.42,9.03,114131.0
2018-04-02,9.03,9.761,8.91,9.05,169758.0
2018-04-03,9.09,9.5492,9.06,9.1,106120.0
2018-04-04,9.06,9.2376,8.6,8.99,79991.0
2018-04-05,9.35,9.5,8.0,8.11,207788.0
2018-04-06,8.06,8.485,7.53,7.58,95062.0
2018-04-09,7.64,8.33,7.64,8.2,81800.0
2018-04-10,8.32,9.35,8.32,8.98,130552.0
2018-04-11,8.94,9.21,8.9,8.93,115558.0
2018-04-12,8.98,9.2899,8.78,8.88,63611.0
2018-04-13,8.92,9.41,8.8,9.24,61374.0
2018-04-16,9.33,9.73,9.25,9.38,47963.0
2018-04-17,9.44,9.9112,9.38,9.45,84398.0
2018-04-18,9.44,9.68,9.13,9.52,35092.0
2018-04-19,9.51,9.6201,8.75,8.8,75314.0
2018-04-20,8.7,8.75,7.91,7.95,94935.0
2018-04-23,7.95,8.1,7.9005,8.005,44534.0
2018-04-24,8.0,8.1,7.7,7.71,71842.0
2018-04-25,7.7,8.0,7.65,7.85,36920.0
2018-04-26,7.95,8.0,7.025,7.21,157388.0
