
2019-03-19 09:31:00,2.75,2.75,2.75,2.75,0.0
2019-03-19 10:35:00,2.7458,2.7458,2.74,2.74,1800.0
2019-03-19 10:48:00,2.7103,2.7103,2.7001,2.7001,12525.0
2019-03-19 11:50:00,2.7,2.7,2.7,2.7,5510.0
2019-03-19 12:06:00,2.7699,2.7699,2.7699,2.7699,250.0
2019-03-19 12:21:00,2.74,2.74,2.74,2.74,282.0
2019-03-19 12:34:00,2.74,2.74,2.74,2.74,400.0
2019-03-19 12:47:00,2.75,2.75,2.75,2.75,1100.0
2019-03-19 12:52:00,2.758,2.758,2.758,2.758,1000.0
2019-03-19 13:03:00,2.75,2.75,2.75,2.75,1472.0
2019-03-19 13:33:00,2.73,2.73,2.73,2.73,840.0
2019-03-19 13:56:00,2.748,2.748,2.748,2.748,1980.0
2019-03-19 14:10:00,2.7363,2.7363,2.7363,2.7363,2000.0
2019-03-19 14:11:00,2.7669,2.7669,2.7669,2.7669,1361.0
2019-03-19 14:20:00,2.7999,2.7999,2.7999,2.7999,2305.0
2019-03-19 14:22:00,2.7955,2.7955,2.7955,2.7955,2015.0
2019-03-19 14:27:00,2.8,2.8,2.7925,2.8,13628.0
2019-03-19 14:28:00,2.8,2.8,2.8,2.8,3027.0
2019-03-19 14:29:00,2.7997,2.7997,2.7997,2.7997,6634.0
2019-03-19 14:30:00,2.8,2.8,2.794,2.796,6503.0
2019-03-19 14:31:00,2.8,2.8,2.8,2.8,2077.0
2019-03-19 14:34:00,2.8,2.8287,2.8,2.8,19785.0
2019-03-19 14:35:00,2.8,2.8,2.8,2.8,450.0
2019-03-19 14:39:00,2.8,2.8,2.8,2.8,2492.0
2019-03-19 14:40:00,2.8,2.8,2.8,2.8,1575.0
2019-03-19 14:43:00,2.81,2.81,2.81,2.81,1966.0
2019-03-19 14:44:00,2.8,2.8,2.8,2.8,1676.0
2019-03-19 14:46:00,2.83,2.83,2.83,2.83,405.0
2019-03-19 14:48:00,2.8,2.8,2.8,2.8,4133.0
2019-03-19 14:49:00,2.8,2.8,2.8,2.8,2723.0
2019-03-19 14:52:00,2.8,2.8,2.8,2.8,250.0
2019-03-19 14:54:00,2.7901,2.7901,2.7901,2.7901,9800.0
2019-03-19 14:55:00,2.799,2.799,2.799,2.799,3700.0
2019-03-19 14:56:00,2.79,2.79,2.79,2.79,6534.0
2019-03-19 15:03:00,2.79,2.79,2.786,2.786,4862.0
2019-03-19 15:05:00,2.77,2.77,2.77,2.77,100.0
2019-03-19 15:07:00,2.76,2.76,2.76,2.76,4110.0
2019-03-19 15:11:00,2.77,2.77,2.77,2.77,2106.0
2019-03-19 15:15:00,2.79,2.79,2.78,2.78,2800.0
2019-03-19 15:29:00,2.7801,2.7801,2.78,2.78,4700.0
2019-03-19 15:37:00,2.761,2.761,2.761,2.761,200.0
2019-03-19 15:48:00,2.7601,2.7601,2.7601,2.7601,100.0
2019-03-19 15:50:00,2.76,2.76,2.76,2.76,366.0
2019-03-19 15:51:00,2.8,2.8,2.8,2.8,338.0
2019-03-19 15:54:00,2.794,2.794,2.794,2.794,5363.0
2019-03-20 09:31:00,2.8255,2.8255,2.8255,2.8255,3101.0
2019-03-20 09:35:00,2.7801,2.7801,2.7801,2.7801,574.0
2019-03-20 09:38:00,2.78,2.78,2.73,2.73,2620.0
2019-03-20 09:40:00,2.756,2.756,2.756,2.756,4749.0
2019-03-20 09:53:00,2.76,2.76,2.76,2.76,143.0
2019-03-20 10:09:00,2.74,2.74,2.74,2.74,571.0
2019-03-20 10:36:00,2.7437,2.7437,2.7437,2.7437,1601.0
2019-03-20 10:44:00,2.75,2.75,2.75,2.75,175.0
2019-03-20 11:06:00,2.8,2.8,2.8,2.8,202.0
2019-03-20 11:29:00,2.73,2.73,2.73,2.73,100.0
2019-03-20 11:49:00,2.73,2.73,2.73,2.73,150.0
2019-03-20 12:35:00,2.7301,2.7301,2.7301,2.7301,500.0
2019-03-20 12:39:00,2.7437,2.7437,2.7437,2.7437,1500.0
2019-03-20 12:51:00,2.78,2.78,2.78,2.78,500.0
2019-03-20 13:09:00,2.73,2.73,2.73,2.73,2203.0
2019-03-20 14:33:00,2.7382,2.7382,2.7382,2.7382,241.0
2019-03-20 15:48:00,2.7499,2.7499,2.7499,2.7499,2000.0
2019-03-20 15:51:00,2.73,2.73,2.73,2.73,288.0
2019-03-20 15:54:00,2.7435,2.7435,2.7435,2.7435,1004.0
2019-03-21 09:31:00,2.73,2.73,2.73,2.73,0.0
2019-03-21 10:06:00,2.732,2.732,2.732,2.732,500.0
2019-03-21 10:41:00,2.78,2.78,2.78,2.78,200.0
2019-03-21 10:42:00,2.78,2.78,2.78,2.78,301.0
2019-03-21 11:08:00,2.782,2.782,2.782,2.782,8000.0
2019-03-21 11:11:00,2.78,2.78,2.78,2.78,100.0
2019-03-21 11:25:00,2.7801,2.7801,2.7801,2.7801,1114.0
2019-03-21 12:34:00,2.7802,2.7802,2.7802,2.7802,1427.0
2019-03-21 13:46:00,2.79,2.79,2.79,2.79,366.0
2019-03-21 14:05:00,2.8,2.8,2.8,2.8,127.0
2019-03-21 15:21:00,2.8,2.8,2.8,2.8,203.0
2019-03-22 09:31:00,2.78,2.78,2.78,2.78,0.0
2019-03-22 09:56:00,2.7801,2.7801,2.7801,2.7801,225.0
2019-03-22 10:13:00,2.78,2.7907,2.78,2.7907,11516.0
2019-03-22 10:38:00,2.81,2.81,2.81,2.81,100.0
2019-03-22 11:00:00,2.78,2.78,2.78,2.78,250.0
2019-03-22 11:01:00,2.78,2.78,2.78,2.78,184.0
2019-03-22 11:36:00,2.78,2.78,2.78,2.78,956.0
2019-03-22 12:14:00,2.75,2.75,2.75,2.75,1067.0
2019-03-22 12:38:00,2.75,2.75,2.75,2.75,355.0
2019-03-22 13:07:00,2.75,2.75,2.75,2.75,100.0
2019-03-22 13:29:00,2.7499,2.7499,2.7499,2.7499,2000.0
2019-03-22 13:37:00,2.73,2.73,2.73,2.73,3000.0
2019-03-22 13:55:00,2.72,2.72,2.72,2.72,1181.0
2019-03-22 13:57:00,2.725,2.725,2.725,2.725,119.0
2019-03-22 14:04:00,2.7299,2.7299,2.7299,2.7299,1000.0
2019-03-22 14:06:00,2.73,2.73,2.73,2.73,1710.0
2019-03-22 15:59:00,2.72,2.72,2.72,2.72,0.0
2019-03-25 12:06:00,2.7,2.7001,2.7,2.7001,5036.0
2019-03-25 13:10:00,2.7499,2.7499,2.7499,2.7499,704.0
2019-03-25 13:45:00,2.7499,2.7499,2.7499,2.7499,140.0
2019-03-25 15:20:00,2.7135,2.7135,2.7135,2.7135,2335.0
2019-03-26 09:31:00,2.7,2.7,2.7,2.7,0.0
2019-03-26 09:34:00,2.7317,2.7317,2.727,2.727,0.0
2019-03-26 15:08:00,2.8,2.8,2.8,2.8,103.0
2019-03-26 15:39:00,2.8,2.8,2.8,2.8,1472.0
2019-03-27 10:25:00,2.77,2.77,2.7,2.7,5.0
2019-03-27 13:13:00,2.78,2.78,2.78,2.78,100.0
2019-03-27 14:01:00,2.78,2.78,2.78,2.78,137.0
2019-03-27 16:00:00,2.75,2.75,2.7,2.7,4507.0
2019-03-28 09:31:00,2.73,2.73,2.73,2.73,130.0
2019-03-28 09:36:00,2.73,2.73,2.73,2.73,804.0
2019-03-28 15:47:00,2.75,2.75,2.75,2.75,100.0
2019-03-28 15:58:00,2.75,2.75,2.75,2.75,200.0
2019-03-29 10:26:00,2.7503,2.7503,2.7503,2.7503,0.0
2019-03-29 10:37:00,2.737,2.737,2.737,2.737,7502.0
2019-03-29 11:20:00,2.73,2.73,2.73,2.73,400.0
2019-03-29 11:22:00,2.73,2.7301,2.73,2.7301,8581.0
2019-03-29 13:59:00,2.6733,2.6733,2.6733,2.6733,400.0
2019-03-29 14:19:00,2.69,2.69,2.69,2.69,610.0
2019-03-29 14:56:00,2.67,2.67,2.67,2.67,4216.0
2019-03-29 15:44:00,2.67,2.67,2.67,2.67,2288.0
2019-03-29 15:45:00,2.67,2.67,2.67,2.67,100.0
2019-03-29 15:51:00,2.67,2.67,2.67,2.67,899.0
2019-04-01 09:31:00,2.68,2.68,2.68,2.68,0.0
2019-04-01 09:53:00,2.6923,2.6923,2.6923,2.6923,3930.0
2019-04-01 12:18:00,2.699,2.699,2.699,2.699,190.0
2019-04-01 13:27:00,2.72,2.72,2.72,2.72,1000.0
2019-04-01 13:42:00,2.72,2.72,2.72,2.72,444.0
