
2019-03-11 09:32:00,4.64,4.64,4.64,4.64,0.0
2019-03-11 09:33:00,4.66,4.66,4.66,4.66,1886.0
2019-03-11 09:36:00,4.64,4.64,4.64,4.64,718.0
2019-03-11 09:38:00,4.64,4.64,4.64,4.64,609.0
2019-03-11 09:44:00,4.655,4.655,4.655,4.655,100.0
2019-03-11 09:45:00,4.66,4.66,4.66,4.66,191.0
2019-03-11 09:48:00,4.675,4.675,4.675,4.675,2377.0
2019-03-11 09:50:00,4.68,4.68,4.68,4.68,400.0
2019-03-11 09:55:00,4.67,4.68,4.67,4.68,1903.0
2019-03-11 09:57:00,4.675,4.675,4.675,4.675,256.0
2019-03-11 09:59:00,4.68,4.68,4.68,4.68,817.0
2019-03-11 10:01:00,4.67,4.67,4.67,4.67,603.0
2019-03-11 10:04:00,4.655,4.655,4.655,4.655,1800.0
2019-03-11 10:06:00,4.65,4.65,4.65,4.65,600.0
2019-03-11 10:10:00,4.66,4.66,4.66,4.66,924.0
2019-03-11 10:12:00,4.655,4.655,4.655,4.655,402.0
2019-03-11 10:14:00,4.66,4.66,4.66,4.66,1250.0
2019-03-11 10:17:00,4.67,4.67,4.67,4.67,103.0
2019-03-11 10:19:00,4.67,4.67,4.67,4.67,902.0
2019-03-11 10:20:00,4.67,4.67,4.67,4.67,513.0
2019-03-11 10:26:00,4.665,4.665,4.665,4.665,1023.0
2019-03-11 10:28:00,4.67,4.67,4.67,4.67,205.0
2019-03-11 10:30:00,4.67,4.67,4.67,4.67,225.0
2019-03-11 10:37:00,4.66,4.66,4.66,4.66,1167.0
2019-03-11 10:38:00,4.655,4.655,4.655,4.655,1122.0
2019-03-11 10:39:00,4.66,4.66,4.66,4.66,1222.0
2019-03-11 10:40:00,4.66,4.66,4.66,4.66,3400.0
2019-03-11 10:41:00,4.655,4.655,4.655,4.655,502.0
2019-03-11 10:45:00,4.66,4.66,4.66,4.66,300.0
2019-03-11 10:48:00,4.655,4.655,4.655,4.655,105.0
2019-03-11 10:49:00,4.655,4.655,4.655,4.655,300.0
2019-03-11 10:50:00,4.655,4.655,4.655,4.655,555.0
2019-03-11 10:53:00,4.65,4.65,4.65,4.65,306.0
2019-03-11 10:54:00,4.65,4.65,4.645,4.645,1602.0
2019-03-11 10:56:00,4.65,4.65,4.65,4.65,230.0
2019-03-11 10:59:00,4.65,4.65,4.64,4.64,951.0
2019-03-11 11:01:00,4.625,4.625,4.625,4.625,6535.0
2019-03-11 11:02:00,4.63,4.63,4.63,4.63,1455.0
2019-03-11 11:04:00,4.63,4.63,4.63,4.63,300.0
2019-03-11 11:06:00,4.625,4.625,4.625,4.625,200.0
2019-03-11 11:08:00,4.63,4.63,4.63,4.63,216.0
