
2019-03-19 09:31:00,18.1,18.1,18.1,18.1,0.0
2019-03-19 09:33:00,18.155,18.155,18.155,18.155,300.0
2019-03-19 09:36:00,18.04,18.04,18.04,18.04,143.0
2019-03-19 09:40:00,18.04,18.04,18.04,18.04,700.0
2019-03-19 09:42:00,18.12,18.12,18.12,18.12,373.0
2019-03-19 09:44:00,18.0,18.0,18.0,18.0,411.0
2019-03-19 09:45:00,18.11,18.11,18.11,18.11,319.0
2019-03-19 09:46:00,18.06,18.06,18.06,18.06,216.0
2019-03-19 09:50:00,18.06,18.06,18.06,18.06,132.0
2019-03-19 09:52:00,18.05,18.05,18.05,18.05,209.0
2019-03-19 09:53:00,18.01,18.01,18.01,18.01,200.0
2019-03-19 09:56:00,17.99,17.99,17.99,17.99,100.0
2019-03-19 10:01:00,17.98,17.98,17.98,17.98,100.0
2019-03-19 10:06:00,17.97,17.97,17.97,17.97,112.0
2019-03-19 10:13:00,18.0113,18.0113,18.0,18.0,2915.0
2019-03-19 10:15:00,17.97,17.97,17.97,17.97,129.0
2019-03-19 10:17:00,18.01,18.01,18.01,18.01,807.0
2019-03-19 10:21:00,18.04,18.04,18.01,18.01,1200.0
2019-03-19 10:24:00,17.988,17.988,17.988,17.988,1114.0
2019-03-19 10:28:00,18.0,18.0,18.0,18.0,478.0
2019-03-19 10:33:00,17.98,17.98,17.98,17.98,311.0
2019-03-19 10:35:00,18.0,18.0,18.0,18.0,100.0
2019-03-19 10:42:00,18.02,18.02,18.02,18.02,200.0
2019-03-19 10:45:00,17.97,17.97,17.97,17.97,1480.0
2019-03-19 10:48:00,17.94,17.94,17.94,17.94,401.0
2019-03-19 10:50:00,17.95,17.95,17.95,17.95,755.0
2019-03-19 10:52:00,17.96,17.96,17.96,17.96,104.0
2019-03-19 10:57:00,17.95,17.95,17.95,17.95,170.0
2019-03-19 11:00:00,17.93,17.93,17.93,17.93,651.0
2019-03-19 11:02:00,17.95,17.95,17.95,17.95,298.0
2019-03-19 11:04:00,17.98,17.98,17.98,17.98,100.0
2019-03-19 11:05:00,17.9844,17.9844,17.9844,17.9844,451.0
2019-03-19 11:08:00,17.991,17.991,17.991,17.991,500.0
2019-03-19 11:09:00,18.0,18.0,18.0,18.0,105.0
2019-03-19 11:11:00,18.0,18.0,18.0,18.0,391.0
2019-03-19 11:14:00,18.0,18.0,18.0,18.0,1534.0
2019-03-19 11:16:00,18.02,18.02,18.02,18.02,200.0
2019-03-19 11:18:00,17.99,17.99,17.99,17.99,241.0
2019-03-19 11:19:00,17.9873,17.9873,17.9873,17.9873,952.0
