2018-08-07,6.3,6.4,6.15,6.2,1127.0
2018-08-08,6.1,6.1,6.0,6.0,2738.0
2018-08-09,3.25,3.25,2.27,2.4,654239.0
2018-08-10,2.49,2.79,2.4,2.77,246945.0
2018-08-13,2.95,3.25,2.85,3.25,325312.0
2018-08-14,3.3,4.15,3.2,3.92,766440.0
2018-08-15,3.75,3.89,3.5,3.61,232894.0
2018-08-16,3.88,3.88,3.621,3.795,195361.0
2018-08-17,3.88,3.88,3.65,3.68,53069.0
2018-08-20,3.98,3.98,3.52,3.7,89064.0
2018-08-21,3.69,3.7699,3.55,3.6,87721.0
2018-08-22,3.7,3.75,3.55,3.63,73629.0
2018-08-23,3.63,3.65,3.55,3.6375,45841.0
2018-08-24,3.69,3.69,3.3,3.3916,62869.0
2018-08-27,3.41,3.41,2.9501,3.12,117949.0
2018-08-28,3.15,3.38,3.1,3.16,35891.0
2018-08-29,3.2,3.6,3.12,3.6,100111.0
2018-08-30,3.75,3.9,3.508,3.6818,134274.0
2018-08-31,3.83,3.83,3.6,3.6,32264.0
2018-09-04,3.6,3.6,3.2575,3.31,23353.0
2018-09-05,3.24,3.4724,3.15,3.3,70732.0
2018-09-06,3.3,3.3,3.2,3.2451,3100.0
2018-09-07,3.24,3.39,3.2,3.25,10053.0
2018-09-10,3.25,3.44,3.25,3.25,21193.0
2018-09-11,3.25,3.299,3.2,3.21,17787.0
2018-09-12,3.2,3.2495,2.851,2.9232,79526.0
2018-09-13,2.87,2.95,2.4001,2.52,146924.0
2018-09-14,2.73,2.9262,2.56,2.63,27267.0
2018-09-17,2.79,2.9144,2.7,2.75,13049.0
2018-09-18,2.81,2.81,2.6,2.61,29909.0
2018-09-19,2.7,2.7,2.61,2.64,15341.0
2018-09-20,2.55,2.55,2.37,2.42,46536.0
2018-09-21,2.69,2.69,2.4549,2.576,10074.0
2018-09-24,2.74,2.74,2.45,2.5252,15685.0
2018-09-25,2.52,2.6027,2.45,2.45,19162.0
2018-09-26,2.45,2.5882,2.28,2.4475,40594.0
2018-09-27,2.57,2.57,2.45,2.45,14229.0
2018-09-28,2.49,2.639,2.45,2.46,16793.0
2018-10-01,2.59,2.675,2.46,2.59,15731.0
2018-10-02,2.7,2.7,2.59,2.66,16685.0
