
2019-03-19 09:31:00,11.04,11.04,11.04,11.04,0.0
2019-03-19 10:08:00,11.21,11.21,11.21,11.21,133.0
2019-03-19 11:50:00,11.01,11.01,11.01,11.01,401.0
2019-03-19 12:13:00,10.89,10.89,10.89,10.89,104.0
2019-03-19 12:29:00,10.9199,10.9199,10.9199,10.9199,102.0
2019-03-19 12:33:00,10.8842,10.8842,10.8842,10.8842,250.0
2019-03-19 12:36:00,10.8775,10.8775,10.8775,10.8775,171.0
2019-03-19 13:13:00,10.847,10.847,10.83,10.83,363.0
2019-03-19 13:20:00,10.83,10.8505,10.83,10.8505,312.0
2019-03-19 13:24:00,10.8709,10.8709,10.8709,10.8709,200.0
2019-03-19 13:25:00,10.8687,10.8687,10.8687,10.8687,207.0
2019-03-19 13:59:00,10.83,10.83,10.83,10.83,177.0
2019-03-19 14:52:00,10.75,10.75,10.75,10.75,334.0
2019-03-19 15:17:00,10.7,10.7,10.69,10.69,450.0
2019-03-19 16:00:00,10.665,10.665,10.665,10.665,164.0
2019-03-20 09:31:00,10.7,10.7,10.7,10.7,0.0
2019-03-20 09:36:00,10.7505,10.7505,10.7505,10.7505,210.0
2019-03-20 09:45:00,10.8275,10.8275,10.8275,10.8275,212.0
2019-03-20 10:33:00,10.8937,10.8937,10.8937,10.8937,2029.0
2019-03-20 10:45:00,10.86,10.86,10.86,10.86,213.0
2019-03-20 11:42:00,10.7719,10.7719,10.7719,10.7719,196.0
2019-03-20 11:53:00,10.86,10.86,10.86,10.86,198.0
2019-03-20 12:45:00,10.721,10.721,10.721,10.721,202.0
2019-03-20 13:15:00,10.78,10.78,10.78,10.78,2099.0
2019-03-20 13:56:00,10.78,10.78,10.78,10.78,183.0
2019-03-20 14:00:00,10.74,10.74,10.74,10.74,209.0
2019-03-20 14:01:00,10.74,10.74,10.74,10.74,100.0
2019-03-20 14:04:00,10.73,10.73,10.73,10.73,528.0
2019-03-20 15:07:00,10.87,10.87,10.87,10.87,338.0
2019-03-20 15:27:00,10.9,10.9,10.9,10.9,338.0
2019-03-20 15:30:00,10.9,10.92,10.9,10.92,401.0
2019-03-21 09:31:00,10.91,10.91,10.91,10.91,0.0
2019-03-21 09:52:00,11.0,11.0,11.0,11.0,722.0
2019-03-21 09:59:00,11.02,11.02,11.02,11.02,105.0
2019-03-21 10:08:00,11.17,11.17,11.17,11.17,253.0
2019-03-21 12:10:00,11.17,11.17,11.17,11.17,1560.0
2019-03-21 12:42:00,11.36,11.36,11.36,11.36,202.0
2019-03-21 13:25:00,11.4404,11.4404,11.4404,11.4404,353.0
2019-03-21 14:52:00,11.4501,11.4501,11.4501,11.4501,375.0
2019-03-21 15:00:00,11.54,11.54,11.54,11.54,220.0
2019-03-21 15:05:00,11.55,11.55,11.55,11.55,204.0
2019-03-22 09:47:00,11.555,11.555,11.555,11.555,135.0
2019-03-22 09:48:00,11.575,11.575,11.575,11.575,100.0
2019-03-22 09:49:00,11.4666,11.4666,11.4666,11.4666,100.0
2019-03-22 09:55:00,11.4134,11.4134,11.4134,11.4134,104.0
2019-03-22 10:08:00,11.735,11.74,11.735,11.74,270.0
2019-03-22 10:28:00,11.609,11.609,11.609,11.609,100.0
2019-03-22 10:32:00,11.5288,11.5288,11.5288,11.5288,107.0
2019-03-22 10:43:00,11.6,11.6,11.6,11.6,149.0
2019-03-22 11:22:00,11.4538,11.4538,11.4538,11.4538,100.0
2019-03-22 11:33:00,11.4771,11.4771,11.4771,11.4771,101.0
2019-03-22 12:15:00,11.42,11.42,11.42,11.42,176.0
2019-03-22 12:20:00,11.42,11.42,11.42,11.42,344.0
2019-03-22 13:00:00,11.36,11.36,11.36,11.36,105.0
2019-03-22 13:22:00,11.36,11.36,11.36,11.36,325.0
2019-03-22 13:59:00,11.28,11.28,11.28,11.28,315.0
2019-03-22 14:16:00,11.27,11.27,11.27,11.27,138.0
2019-03-22 14:23:00,11.2416,11.2416,11.2416,11.2416,2410.0
2019-03-22 15:36:00,11.226,11.226,11.226,11.226,274.0
2019-03-22 15:38:00,11.2,11.2,11.2,11.2,226.0
2019-03-22 15:39:00,11.2,11.2,11.2,11.2,638.0
2019-03-22 15:55:00,11.1,11.1,11.1,11.1,105.0
2019-03-22 15:58:00,11.16,11.16,11.16,11.16,105.0
2019-03-22 16:00:00,11.13,11.13,11.13,11.13,275.0
2019-03-25 14:30:00,11.1213,11.1213,11.1213,11.1213,887.0
2019-03-25 15:22:00,11.255,11.255,11.255,11.255,251.0
2019-03-26 09:31:00,11.17,11.17,11.17,11.17,0.0
2019-03-26 10:08:00,11.355,11.355,11.355,11.355,100.0
2019-03-26 11:30:00,11.2856,11.2856,11.2856,11.2856,1412.0
2019-03-26 12:24:00,11.33,11.33,11.2834,11.2834,1696.0
2019-03-26 13:01:00,11.24,11.24,11.24,11.24,281.0
2019-03-26 14:59:00,11.17,11.17,11.17,11.17,367.0
2019-03-26 15:03:00,11.15,11.15,11.14,11.14,474.0
2019-03-26 15:21:00,11.14,11.14,11.14,11.14,105.0
2019-03-26 15:25:00,11.0492,11.0492,11.0492,11.0492,1421.0
2019-03-27 10:08:00,11.33,11.33,11.33,11.33,0.0
2019-03-27 13:50:00,11.1173,11.1173,11.1173,11.1173,474.0
2019-03-27 14:28:00,10.96,10.96,10.96,10.96,100.0
2019-03-27 14:47:00,11.15,11.15,11.15,11.15,2045.0
2019-03-27 15:24:00,10.9836,10.9836,10.9836,10.9836,102.0
2019-03-27 15:45:00,11.0342,11.0342,11.0342,11.0342,150.0
2019-03-28 10:08:00,11.33,11.33,11.33,11.33,0.0
2019-03-28 10:25:00,11.38,11.38,11.38,11.38,221.0
2019-03-28 14:42:00,11.37,11.37,11.37,11.37,123.0
2019-03-29 09:33:00,11.46,11.46,11.46,11.46,0.0
2019-03-29 09:37:00,11.3,11.3,11.3,11.3,1365.0
2019-03-29 10:08:00,11.4,11.4,11.4,11.4,286.0
2019-03-29 10:50:00,11.3572,11.3572,11.3572,11.3572,250.0
2019-03-29 11:15:00,11.4,11.4,11.4,11.4,229.0
2019-03-29 11:35:00,11.4,11.4,11.4,11.4,272.0
2019-03-29 11:41:00,11.3507,11.3507,11.3507,11.3507,564.0
2019-03-29 12:01:00,11.3301,11.3301,11.33,11.33,1096.0
2019-03-29 13:01:00,11.42,11.42,11.42,11.42,100.0
2019-03-29 13:31:00,11.3301,11.3301,11.3301,11.3301,900.0
2019-03-29 13:47:00,11.42,11.42,11.31,11.33,1166.0
2019-03-29 13:55:00,11.33,11.33,11.33,11.33,200.0
2019-03-29 14:09:00,11.33,11.33,11.33,11.33,985.0
2019-03-29 15:02:00,11.41,11.41,11.41,11.41,100.0
2019-03-29 15:16:00,11.45,11.45,11.45,11.45,100.0
2019-03-29 15:17:00,11.47,11.47,11.47,11.47,201.0
2019-03-29 15:24:00,11.47,11.47,11.47,11.47,275.0
2019-03-29 15:30:00,11.3841,11.475,11.3841,11.475,600.0
2019-03-29 15:39:00,11.47,11.47,11.47,11.47,114.0
2019-03-29 15:45:00,11.48,11.48,11.48,11.48,106.0
2019-03-29 15:51:00,11.35,11.35,11.35,11.35,100.0
2019-03-29 15:56:00,11.48,11.48,11.48,11.48,2200.0
2019-03-29 15:57:00,11.48,11.48,11.48,11.48,1132.0
2019-03-29 16:00:00,11.47,11.47,11.47,11.47,164.0
2019-04-01 09:32:00,11.45,11.45,11.45,11.45,0.0
2019-04-01 09:55:00,11.65,11.65,11.6462,11.6462,550.0
2019-04-01 10:05:00,11.4322,11.4322,11.4322,11.4322,864.0
2019-04-01 11:30:00,11.65,11.65,11.65,11.65,621.0
2019-04-01 11:58:00,11.593,11.593,11.593,11.593,105.0
2019-04-01 12:02:00,11.5647,11.5647,11.5647,11.5647,250.0
2019-04-01 12:54:00,11.5801,11.5801,11.5801,11.5801,149.0
2019-04-01 13:24:00,11.619,11.619,11.619,11.619,249.0
2019-04-01 14:37:00,11.601,11.649,11.601,11.649,345.0
2019-04-01 15:16:00,11.62,11.62,11.62,11.62,132.0
2019-04-01 15:17:00,11.59,11.59,11.59,11.59,772.0
2019-04-01 15:24:00,11.54,11.54,11.54,11.54,412.0
2019-04-01 15:35:00,11.4771,11.4771,11.4771,11.4771,330.0
2019-04-01 15:42:00,11.5,11.5,11.5,11.5,256.0
2019-04-02 09:31:00,11.52,11.52,11.52,11.52,0.0
2019-04-02 10:08:00,11.395,11.395,11.395,11.395,103.0
2019-04-02 11:29:00,11.39,11.39,11.39,11.39,107.0
2019-04-02 11:41:00,11.1793,11.18,11.17,11.18,633.0
2019-04-02 11:50:00,11.022,11.022,11.022,11.022,104.0
2019-04-02 12:08:00,11.12,11.12,11.12,11.12,207.0
2019-04-02 13:44:00,11.0952,11.0952,11.0952,11.0952,677.0
2019-04-02 14:55:00,11.18,11.18,11.18,11.18,185.0
2019-04-02 15:36:00,11.0995,11.2,11.0995,11.2,314.0
2019-04-02 15:43:00,11.1523,11.1523,11.1523,11.1523,301.0
2019-04-02 15:47:00,11.27,11.27,11.27,11.27,100.0
2019-04-02 15:51:00,11.1508,11.1508,11.1508,11.1508,302.0
2019-04-03 09:31:00,11.3,11.3,11.3,11.3,0.0
2019-04-03 09:32:00,11.2748,11.2748,11.2748,11.2748,629.0
2019-04-03 10:08:00,11.47,11.47,11.47,11.47,155.0
2019-04-03 12:10:00,11.218,11.218,11.218,11.218,513.0
2019-04-03 12:49:00,11.27,11.27,11.27,11.27,452.0
2019-04-03 14:17:00,11.34,11.34,11.34,11.34,172.0
2019-04-03 15:06:00,11.1646,11.1646,11.1646,11.1646,800.0
2019-04-03 15:17:00,11.3478,11.3478,11.3478,11.3478,587.0
