2018-01-23,48.11,48.11,46.5,46.505,7021.0
2018-01-24,45.88,47.67,45.1812,46.7222,19710.0
2018-01-25,45.81,47.13,45.25,46.7,28620.0
2018-01-26,45.21,45.8682,42.94,43.288,13296.0
2018-01-29,43.6475,43.72,42.0,42.0,16278.0
2018-01-30,44.55,44.62,42.64,43.35,15302.0
2018-01-31,41.98,42.9134,41.55,42.7985,19558.0
2018-02-01,44.67,44.67,42.0,42.62,13754.0
2018-02-02,44.63,46.63,43.6872,46.501,28576.0
2018-02-05,49.09,52.3,45.868,52.3,61381.0
2018-02-06,53.5,57.77,47.99,48.02,44636.0
2018-02-07,47.9,48.96,46.166,48.28,12717.0
2018-02-08,48.2,53.135,42.87,53.135,48255.0
2018-02-09,49.5,56.0,49.25,50.8787,32150.0
2018-02-12,47.6372,50.5,47.6372,48.03,9472.0
2018-02-13,48.88,48.88,45.115,45.489,13093.0
2018-02-14,44.25,44.25,41.7,41.76,18520.0
2018-02-15,40.63,41.959,39.39,39.39,18933.0
2018-02-16,39.89,40.629,39.3346,40.0983,18146.0
2018-02-20,40.81,40.81,38.42,40.0,17709.0
2018-02-21,39.0,39.2,37.101,39.2,19357.0
2018-02-22,41.0,41.0,38.43,39.4681,8002.0
2018-02-23,38.8,38.8,37.423,37.451,22073.0
2018-02-26,37.0,38.28,36.31,36.33,6729.0
2018-02-27,36.3335,37.82,36.3,37.75,21784.0
2018-02-28,37.035,38.28,37.035,38.28,8334.0
2018-03-01,38.8,41.56,38.25,40.13,19095.0
2018-03-02,41.85,43.0,38.5348,39.0,13787.0
2018-03-05,39.739,39.739,36.3201,36.33,6707.0
2018-03-06,35.94,36.2046,35.0756,35.37,25939.0
2018-03-07,36.1657,36.3099,34.6424,34.72,14078.0
2018-03-08,34.3,35.489,34.3,35.25,9891.0
2018-03-09,35.61,35.61,33.16,33.16,15980.0
2018-03-12,32.42,32.5102,31.8882,32.128,6175.0
2018-03-13,31.89,34.4306,31.89,34.25,41745.0
2018-03-14,33.66,33.66,32.35,33.0,37121.0
2018-03-15,32.562,33.376,32.2682,32.601,5128.0
2018-03-16,33.349,33.49,33.07,33.1551,2618.0
2018-03-19,34.99,36.88,34.45,36.0,49027.0
2018-03-20,36.71,37.505,35.361,36.64,9994.0
2018-03-21,37.0547,37.0547,35.52,36.65,5387.0
2018-03-22,38.859,40.33,37.631,40.2,29786.0
2018-03-23,40.2,43.165,39.2801,43.0,27584.0
2018-03-26,39.93,44.06,38.685,38.685,41094.0
2018-03-27,38.2,46.29,38.2,44.997,43000.0
2018-03-28,47.9,50.054,45.6501,48.5383,101183.0
2018-03-29,49.99,50.0,43.78,44.75,55532.0
2018-04-02,47.1,50.84,46.152,49.23,43017.0
2018-04-03,47.13,50.3,46.4127,48.232,25423.0
2018-04-04,51.79,51.92,45.77,45.77,13155.0
2018-04-05,44.16,44.7155,43.1289,43.8,11328.0
2018-04-06,44.85,47.33,43.8135,46.53,15807.0
2018-04-09,45.03,46.0,43.56,46.0,11582.0
2018-04-10,43.79,44.19,40.9,41.1,21022.0
2018-04-11,42.02,44.8,40.571,41.86,23088.0
2018-04-12,41.0,41.49,40.4504,41.049,21461.0
2018-04-13,40.1,42.1,39.9444,41.5346,8407.0
2018-04-16,41.0,42.48,41.0,41.52,9846.0
2018-04-17,40.0,40.01,36.6689,36.9114,18819.0
2018-04-18,36.91,37.289,36.21,36.6031,10153.0
2018-04-19,36.831,37.85,36.3401,36.694,19109.0
2018-04-20,37.285,39.0,37.0,38.6,12281.0
2018-04-23,38.31,40.5,37.97,40.0706,11024.0
2018-04-24,39.6376,44.0,39.3,42.7779,34397.0
2018-04-25,42.29,46.4592,42.29,43.7892,32039.0
2018-04-26,41.51,41.51,39.261,39.9975,22309.0
2018-04-27,37.63,41.52,37.0,38.601,45177.0
2018-04-30,38.0,39.4114,37.21,38.3078,12338.0
2018-05-01,39.14,39.24,37.52,37.57,14935.0
2018-05-02,36.62,37.2038,35.401,36.5,24055.0
2018-05-03,38.0,39.1,36.685,36.685,38007.0
2018-05-04,37.97,37.97,34.3818,34.53,40200.0
2018-05-07,33.5689,33.5689,32.2,32.9,40820.0
2018-05-08,33.0,33.2399,32.0,32.1968,19792.0
2018-05-09,32.0,32.0,31.0,31.075,38462.0
2018-05-10,31.02,31.02,29.76,30.0001,33258.0
2018-05-11,29.95,31.0086,29.95,30.62,24444.0
2018-05-14,30.36,30.36,29.4,30.26,14244.0
2018-05-15,31.35,32.1,31.35,31.89,39958.0
2018-05-16,31.43,31.7208,30.9101,31.1,10763.0
2018-05-17,31.14,31.68,30.22,31.359,21161.0
2018-05-18,32.0,32.95,31.9265,32.95,52231.0
2018-05-21,31.3,32.9,31.0304,32.2547,18872.0
2018-05-22,32.0,33.1344,31.7392,33.1344,6292.0
2018-05-23,34.0,34.0,31.7228,31.7228,5315.0
2018-05-24,31.72,32.2327,31.3,31.6,14500.0
2018-05-25,31.37,31.37,30.8601,31.08,5634.0
2018-05-29,31.29,31.609,30.4,31.05,15193.0
2018-05-30,30.6312,31.24,30.35,30.35,7651.0
2018-05-31,30.27,30.48,29.775,30.1745,26780.0
2018-06-01,29.64,29.64,28.0,28.0754,55128.0
2018-06-04,27.6075,27.6075,26.3852,26.46,45249.0
2018-06-05,26.01,26.18,25.45,25.8624,63172.0
2018-06-06,25.501,26.06,25.15,25.15,63017.0
2018-06-07,25.35,26.34,24.9858,25.8,59035.0
2018-06-08,26.2952,26.31,25.391,25.5594,33631.0
2018-06-11,25.54,25.54,24.761,24.85,29744.0
2018-06-12,24.35,24.39,23.46,23.94,94624.0
2018-06-13,23.79,23.79,23.0286,23.4,51252.0
2018-06-14,23.0793,23.0793,21.8163,21.9252,90566.0
2018-06-15,22.53,22.549,21.8182,22.25,49668.0
2018-06-18,22.94,22.94,21.78,21.78,73497.0
2018-06-19,22.7,23.969,22.5,22.52,131793.0
2018-06-20,21.89,22.139,21.3677,21.645,67935.0
2018-06-21,21.59,22.84,21.35,22.46,98744.0
2018-06-22,22.22,23.438,22.22,23.0801,26630.0
2018-06-25,24.08,26.23,23.9148,25.2721,182906.0
2018-06-26,24.85,25.3341,24.0038,24.27,65733.0
2018-06-27,23.54,25.7784,23.43,25.7784,113923.0
2018-06-28,25.84,25.955,24.45,24.5705,44946.0
2018-06-29,24.09,25.365,24.09,25.35,41048.0
