
2019-03-19 09:32:00,12.88,12.88,12.88,12.88,0.0
2019-03-19 10:32:00,12.8551,12.8551,12.8551,12.8551,500.0
2019-03-19 10:33:00,12.8574,12.8574,12.8574,12.8574,3200.0
2019-03-19 10:53:00,12.855,12.855,12.855,12.855,100.0
2019-03-19 10:55:00,12.855,12.8726,12.855,12.8726,2374.0
2019-03-19 10:56:00,12.8799,12.8799,12.8799,12.8799,427.0
2019-03-19 11:27:00,12.88,12.88,12.88,12.88,115.0
2019-03-19 11:54:00,12.89,12.89,12.89,12.89,249.0
2019-03-19 13:51:00,12.88,12.88,12.88,12.88,401.0
2019-03-19 14:06:00,12.87,12.87,12.87,12.87,100.0
2019-03-19 14:08:00,12.8812,12.8812,12.8812,12.8812,600.0
2019-03-19 14:09:00,12.87,12.87,12.87,12.87,500.0
2019-03-19 14:32:00,12.9,12.9,12.8851,12.8851,3300.0
2019-03-19 14:40:00,12.8898,12.8898,12.8898,12.8898,1000.0
2019-03-19 15:02:00,12.89,12.89,12.89,12.89,108.0
2019-03-19 15:48:00,12.89,12.89,12.89,12.89,5188.0
2019-03-19 15:57:00,12.891,12.891,12.891,12.891,501.0
2019-03-20 09:31:00,12.89,12.89,12.89,12.89,0.0
2019-03-20 09:56:00,12.9,12.9,12.9,12.9,523.0
2019-03-20 10:10:00,12.91,12.91,12.91,12.91,115.0
2019-03-20 10:22:00,12.91,12.91,12.9,12.9,218.0
2019-03-20 11:48:00,12.91,12.91,12.9,12.9,815.0
2019-03-20 13:08:00,12.9,12.9,12.9,12.9,2600.0
2019-03-20 13:13:00,12.91,12.91,12.91,12.91,302.0
2019-03-20 14:08:00,12.92,12.92,12.92,12.92,1980.0
2019-03-20 14:11:00,12.94,12.94,12.94,12.94,100.0
2019-03-20 14:18:00,12.94,12.94,12.94,12.94,415.0
2019-03-20 14:41:00,12.95,12.95,12.95,12.95,115.0
2019-03-20 15:00:00,12.95,12.95,12.95,12.95,985.0
2019-03-20 15:18:00,12.93,12.93,12.93,12.93,12100.0
2019-03-20 15:21:00,12.9347,12.9347,12.9347,12.9347,120.0
2019-03-20 15:23:00,12.935,12.935,12.935,12.935,200.0
2019-03-20 15:25:00,12.92,12.92,12.92,12.92,915.0
2019-03-20 15:26:00,12.93,12.93,12.93,12.93,640.0
2019-03-20 15:28:00,12.9271,12.9271,12.9271,12.9271,300.0
2019-03-20 15:46:00,12.92,12.92,12.92,12.92,200.0
2019-03-20 15:49:00,12.96,12.96,12.96,12.96,3717.0
2019-03-20 15:50:00,12.96,12.96,12.96,12.96,196.0
2019-03-20 15:51:00,12.97,12.97,12.97,12.97,2300.0
2019-03-20 15:52:00,12.9667,12.9667,12.9667,12.9667,2968.0
2019-03-21 09:31:00,12.94,12.94,12.94,12.94,0.0
2019-03-21 09:38:00,12.94,12.94,12.94,12.94,5048.0
2019-03-21 09:51:00,12.96,12.96,12.96,12.96,100.0
2019-03-21 10:12:00,12.9693,12.9693,12.9693,12.9693,216.0
2019-03-21 11:31:00,12.96,12.96,12.96,12.96,100.0
2019-03-21 11:32:00,12.9493,12.9493,12.9493,12.9493,1648.0
2019-03-21 11:49:00,12.95,12.95,12.95,12.95,636.0
2019-03-21 11:52:00,12.97,12.97,12.97,12.97,500.0
2019-03-21 12:10:00,12.97,12.98,12.97,12.98,3700.0
2019-03-21 13:33:00,12.951,12.951,12.93,12.95,5394.0
2019-03-21 13:39:00,12.92,12.92,12.92,12.92,585.0
2019-03-21 13:44:00,12.91,12.91,12.91,12.91,800.0
2019-03-21 13:51:00,12.9101,12.9101,12.899,12.91,8027.0
2019-03-21 13:53:00,12.91,12.91,12.91,12.91,200.0
2019-03-21 14:22:00,12.9079,12.9079,12.9079,12.9079,2035.0
2019-03-21 14:52:00,12.89,12.89,12.89,12.89,300.0
2019-03-21 14:57:00,12.89,12.89,12.89,12.89,200.0
2019-03-21 14:59:00,12.9,12.9,12.899,12.899,700.0
2019-03-21 15:09:00,12.9,12.9,12.9,12.9,502.0
2019-03-21 15:18:00,12.91,12.91,12.91,12.91,300.0
2019-03-21 15:37:00,12.9147,12.9147,12.9147,12.9147,1800.0
2019-03-21 15:40:00,12.9147,12.9147,12.9147,12.9147,1800.0
2019-03-21 16:00:00,12.92,12.92,12.92,12.92,100.0
2019-03-22 09:31:00,12.93,12.93,12.93,12.93,0.0
2019-03-22 09:32:00,12.9599,12.9599,12.9599,12.9599,0.0
2019-03-22 09:57:00,12.95,12.95,12.95,12.95,100.0
2019-03-22 09:58:00,12.94,12.94,12.94,12.94,2200.0
2019-03-22 10:04:00,12.9474,12.9474,12.94,12.94,1000.0
2019-03-22 10:15:00,12.9476,12.9476,12.9476,12.9476,500.0
2019-03-22 10:16:00,12.9651,12.9651,12.9651,12.9651,3349.0
2019-03-22 10:24:00,12.9899,12.9899,12.9899,12.9899,3762.0
2019-03-22 11:56:00,12.9621,12.9621,12.9621,12.9621,800.0
2019-03-22 11:59:00,12.97,12.9726,12.97,12.9726,1900.0
2019-03-22 12:06:00,12.9601,12.99,12.9601,12.99,500.0
2019-03-22 12:24:00,12.96,12.96,12.96,12.96,2000.0
2019-03-22 13:17:00,12.96,12.9732,12.95,12.95,1100.0
2019-03-22 13:18:00,12.945,12.9457,12.945,12.9457,2400.0
2019-03-22 13:32:00,12.9416,12.9416,12.9416,12.9416,1800.0
2019-03-22 13:39:00,12.9449,12.9449,12.9449,12.9449,500.0
2019-03-22 13:49:00,12.945,12.9455,12.945,12.9455,1500.0
2019-03-22 14:16:00,12.94,12.94,12.94,12.94,1033.0
2019-03-22 14:33:00,12.96,12.96,12.96,12.96,500.0
2019-03-22 14:51:00,12.9631,12.98,12.9631,12.98,1000.0
2019-03-22 15:33:00,12.97,12.97,12.95,12.95,3459.0
2019-03-25 09:31:00,12.98,12.98,12.98,12.98,0.0
2019-03-25 10:09:00,12.9543,12.9543,12.9543,12.9543,660.0
2019-03-25 10:10:00,12.97,12.9899,12.97,12.9899,1800.0
2019-03-25 10:13:00,12.9686,12.9686,12.9686,12.9686,1500.0
2019-03-25 10:29:00,12.97,12.989,12.97,12.989,1000.0
2019-03-25 10:45:00,12.9625,12.9625,12.9625,12.9625,376.0
2019-03-25 10:47:00,12.989,12.989,12.989,12.989,672.0
2019-03-25 11:27:00,12.99,12.99,12.99,12.99,100.0
2019-03-25 11:48:00,12.99,12.99,12.99,12.99,3014.0
2019-03-25 13:46:00,12.9599,12.9599,12.9599,12.9599,201.0
2019-03-25 13:54:00,12.9599,12.9599,12.9599,12.9599,203.0
2019-03-25 13:56:00,12.9599,12.9599,12.9599,12.9599,406.0
2019-03-25 14:05:00,12.9599,12.9599,12.9599,12.9599,202.0
2019-03-25 14:06:00,12.9599,12.9599,12.9599,12.9599,202.0
2019-03-25 14:11:00,12.9599,12.9599,12.9599,12.9599,205.0
2019-03-25 15:32:00,12.955,12.9557,12.955,12.9557,4100.0
2019-03-25 15:33:00,12.95,12.95,12.95,12.95,2700.0
2019-03-25 15:34:00,12.96,12.99,12.96,12.99,5929.0
2019-03-25 15:48:00,12.98,12.98,12.98,12.98,2499.0
2019-03-25 16:00:00,12.98,12.98,12.98,12.98,100.0
2019-03-26 09:35:00,12.9747,12.9747,12.9747,12.9747,0.0
2019-03-26 09:36:00,12.972,12.972,12.972,12.972,2800.0
2019-03-26 09:38:00,13.0,13.0,13.0,13.0,1600.0
2019-03-26 09:40:00,13.0,13.0,13.0,13.0,1000.0
2019-03-26 09:44:00,13.0038,13.0039,13.0038,13.0039,2623.0
2019-03-26 10:07:00,13.0,13.0,13.0,13.0,978.0
2019-03-26 10:35:00,13.0128,13.0128,13.0128,13.0128,1000.0
2019-03-26 10:45:00,13.01,13.01,13.01,13.01,115.0
2019-03-26 10:51:00,13.02,13.02,13.02,13.02,200.0
2019-03-26 11:01:00,12.97,12.97,12.97,12.97,3014.0
2019-03-26 11:38:00,12.9669,13.01,12.9669,13.01,2004.0
2019-03-26 11:56:00,12.9999,12.9999,12.9999,12.9999,903.0
2019-03-26 12:23:00,13.0,13.0,13.0,13.0,1835.0
2019-03-26 12:24:00,13.0,13.0,13.0,13.0,2016.0
2019-03-26 12:28:00,13.01,13.01,13.01,13.01,100.0
2019-03-26 12:29:00,13.01,13.01,13.01,13.01,1852.0
2019-03-26 15:17:00,13.0037,13.0037,13.0037,13.0037,2500.0
2019-03-26 15:18:00,13.02,13.02,13.02,13.02,100.0
2019-03-26 15:43:00,13.03,13.03,13.03,13.03,100.0
2019-03-26 15:46:00,13.04,13.04,13.04,13.04,400.0
2019-03-26 15:49:00,13.04,13.04,13.04,13.04,200.0
2019-03-26 15:52:00,13.04,13.04,13.04,13.04,400.0
2019-03-26 15:54:00,13.04,13.04,13.04,13.04,1318.0
2019-03-26 15:56:00,13.04,13.04,13.04,13.04,200.0
2019-03-26 15:57:00,13.04,13.04,13.04,13.04,100.0
2019-03-26 15:59:00,13.04,13.04,13.04,13.04,0.0
2019-03-27 09:31:00,13.01,13.01,13.01,13.01,0.0
2019-03-27 10:26:00,13.01,13.01,13.01,13.01,200.0
2019-03-27 10:29:00,13.0028,13.0028,13.0028,13.0028,100.0
2019-03-27 10:32:00,13.0028,13.0028,13.0028,13.0028,200.0
2019-03-27 10:35:00,13.0028,13.0028,13.0028,13.0028,101.0
2019-03-27 10:39:00,13.0028,13.0028,13.0028,13.0028,100.0
