2018-02-12,0.78,0.84,0.7616,0.8,976569.0
2018-02-13,0.84,0.84,0.7699,0.8225,816249.0
2018-02-14,9.0,9.0,7.65,8.5,13267.0
2018-02-15,7.6,8.48,7.02,7.78,28685.0
2018-02-16,7.6127,7.89,5.93,6.5576,89340.0
2018-02-20,6.73,6.73,6.02,6.18,61454.0
2018-02-21,6.22,6.2999,5.6196,6.19,48198.0
2018-02-22,5.93,6.0399,5.0405,5.9,29665.0
2018-02-23,5.66,5.88,5.53,5.69,39853.0
2018-02-26,5.74,6.28,5.74,5.9001,18334.0
2018-02-27,5.5582,6.23,5.5001,5.63,19417.0
2018-02-28,5.63,6.0899,5.51,5.5899,25294.0
2018-03-01,5.5,5.8499,5.21,5.3,47527.0
2018-03-02,5.4,5.5,4.85,4.95,45241.0
2018-03-05,4.9,5.6188,4.9,5.53,92588.0
2018-03-06,5.26,6.5,5.1995,5.87,96854.0
2018-03-07,5.93,6.6999,5.48,5.75,58210.0
2018-03-08,5.74,6.0969,5.5731,5.77,19174.0
2018-03-09,5.902,6.1,5.56,5.8,30286.0
2018-03-12,5.75,6.3903,5.75,6.11,108572.0
2018-03-13,6.1226,6.98,6.05,6.94,111046.0
2018-03-14,7.0,8.05,6.8547,6.92,219674.0
2018-03-15,6.97,7.15,6.241,6.54,56808.0
2018-03-16,6.76,6.95,5.84,6.3,53182.0
2018-03-19,6.25,6.25,5.77,5.91,40829.0
2018-03-20,5.7501,5.84,5.15,5.53,14268.0
2018-03-21,5.53,5.93,5.3,5.65,17958.0
2018-03-22,5.56,6.26,5.25,5.42,23254.0
2018-03-23,5.1,6.07,5.1,5.46,12682.0
2018-03-26,5.84,5.84,5.18,5.789,17892.0
2018-03-27,5.68,5.7,5.17,5.34,27285.0
2018-03-28,5.5999,5.5999,5.11,5.2,20605.0
2018-03-29,5.2,5.3138,5.07,5.3138,12228.0
2018-04-02,5.27,5.87,5.07,5.08,46414.0
2018-04-03,5.0,6.2,5.0,6.0,200779.0
2018-04-04,6.12,6.6376,5.28,5.38,179001.0
2018-04-05,5.4,5.4,5.11,5.14,75311.0
2018-04-06,5.0456,5.19,5.04,5.06,29293.0
2018-04-09,5.19,5.24,5.0,5.01,25354.0
2018-04-10,5.08,5.289,5.0379,5.27,26142.0
2018-04-11,5.3878,5.589,5.13,5.15,76883.0
2018-04-12,5.15,5.319,5.1,5.12,29596.0
2018-04-13,5.1,5.5,5.0,5.12,35169.0
2018-04-16,5.371,5.371,4.98,5.02,31360.0
2018-04-17,5.27,5.4599,5.0624,5.25,65766.0
2018-04-18,5.3461,5.5942,5.301,5.37,46691.0
2018-04-19,5.61,5.874,5.4,5.57,149943.0
2018-04-20,6.35,6.66,5.7,5.77,923135.0
2018-04-23,5.9,5.9,5.2024,5.59,59735.0
2018-04-24,5.48,5.6437,5.2768,5.36,30779.0
2018-04-25,5.4,5.73,5.13,5.19,185753.0
2018-04-26,5.1799,5.44,5.1799,5.28,14091.0
2018-04-27,5.25,5.43,5.19,5.26,23555.0
2018-04-30,5.241,5.49,5.24,5.25,23210.0
2018-05-01,5.15,5.37,5.1,5.2,24520.0
2018-05-02,5.1679,5.3467,5.1679,5.25,24858.0
2018-05-03,5.2018,5.3446,5.12,5.13,30209.0
2018-05-04,5.14,5.69,5.14,5.445,191789.0
2018-05-07,5.47,5.508,5.1675,5.19,49844.0
2018-05-08,5.1609,5.36,5.15,5.24,43741.0
2018-05-09,5.18,5.21,5.101,5.16,16703.0
2018-05-10,5.1783,5.24,5.02,5.02,36156.0
2018-05-11,5.0763,5.239,5.02,5.13,12737.0
2018-05-14,5.19,5.24,5.02,5.155,18167.0
2018-05-15,5.179,5.195,5.02,5.13,6824.0
2018-05-16,5.17,5.275,5.06,5.06,21472.0
2018-05-17,5.0863,5.16,5.011,5.08,8070.0
2018-05-18,5.05,5.357,5.05,5.3,31869.0
2018-05-21,5.34,5.456,5.2,5.2,8013.0
2018-05-22,5.16,6.25,5.16,5.31,821240.0
2018-05-23,5.3,5.5002,5.07,5.09,33828.0
2018-05-24,5.17,5.25,5.1106,5.19,15664.0
2018-05-25,5.1,5.29,5.1,5.17,11863.0
2018-05-29,5.14,5.27,5.09,5.11,24875.0
