
2019-03-19 10:43:00,10.35,10.35,10.35,10.35,0.0
2019-03-19 10:50:00,10.36,10.36,10.36,10.36,500.0
2019-03-19 13:16:00,10.35,10.35,10.35,10.35,100000.0
2019-03-19 13:17:00,10.3675,10.3675,10.3675,10.3675,500.0
2019-03-19 14:01:00,10.3325,10.3338,10.3325,10.3338,0.0
2019-03-20 14:41:00,10.34,10.34,10.34,10.34,5398.0
2019-03-20 14:42:00,10.34,10.34,10.34,10.34,105959.0
2019-03-20 15:12:00,10.35,10.36,10.35,10.36,200635.0
2019-03-20 15:57:00,10.34,10.34,10.34,10.34,1000.0
2019-03-21 10:39:00,10.34,10.34,10.34,10.34,0.0
2019-03-21 10:49:00,10.33,10.33,10.33,10.33,802.0
2019-03-21 13:38:00,10.33,10.33,10.33,10.33,3206.0
2019-03-28 15:57:00,10.33,10.33,10.33,10.33,0.0
2019-03-28 16:00:00,10.33,10.33,10.33,10.33,0.0
2019-04-01 09:43:00,10.33,10.33,10.33,10.33,0.0
