
2019-03-20 09:44:00,172.0,172.0,172.0,172.0,0.0
2019-03-20 09:45:00,171.0,171.0,171.0,171.0,277.0
2019-03-20 11:40:00,168.1822,168.1822,168.1822,168.1822,466.0
2019-03-20 14:11:00,168.1,168.1,168.1,168.1,110.0
2019-03-20 14:33:00,170.0,170.0,170.0,170.0,416.0
2019-03-20 15:06:00,170.5,170.5,170.5,170.5,239.0
2019-03-20 15:10:00,170.25,170.25,170.25,170.25,254.0
2019-03-21 11:46:00,169.72,169.72,169.72,169.72,594.0
2019-03-21 12:10:00,168.33,168.33,168.33,168.33,496.0
2019-03-21 14:19:00,168.9986,168.9986,168.9986,168.9986,1298.0
2019-03-21 14:38:00,168.7,168.7,168.7,168.7,246.0
2019-03-21 15:19:00,165.32,165.32,165.32,165.32,140.0
2019-03-21 15:48:00,167.1812,167.1812,167.1812,167.1812,301.0
2019-03-22 11:31:00,165.23,165.23,165.23,165.23,633.0
2019-03-22 11:42:00,166.2768,166.2768,166.2768,166.2768,206.0
2019-03-22 11:44:00,165.14,165.14,165.14,165.14,693.0
2019-03-22 13:14:00,160.46,160.46,160.46,160.46,317.0
2019-03-22 13:49:00,160.4601,160.4601,160.4601,160.4601,276.0
2019-03-22 15:37:00,160.0,160.0,160.0,160.0,411.0
2019-03-22 15:39:00,162.73,162.73,162.73,162.73,100.0
2019-03-22 15:43:00,160.0,160.0,160.0,160.0,626.0
2019-03-22 15:54:00,159.02,159.02,159.02,159.02,131.0
2019-03-22 15:56:00,161.0,161.0,160.0,160.0,1854.0
2019-03-22 16:00:00,161.37,161.37,161.37,161.37,133.0
2019-03-25 09:37:00,161.38,161.38,161.38,161.38,219.0
2019-03-25 10:04:00,163.48,163.48,163.48,163.48,358.0
2019-03-25 12:52:00,163.88,163.88,163.88,163.88,694.0
2019-03-25 14:09:00,161.21,161.21,161.21,161.21,100.0
2019-03-25 14:12:00,161.2655,161.2655,161.2655,161.2655,265.0
2019-03-25 14:13:00,171.96,171.96,161.11,161.11,876.0
2019-03-25 14:20:00,161.53,161.53,161.53,161.53,283.0
2019-03-25 15:57:00,161.13,161.13,161.13,161.13,300.0
2019-03-25 15:58:00,161.06,161.06,160.97,160.97,888.0
2019-03-25 16:00:00,161.74,161.74,161.74,161.74,358.0
2019-03-26 10:06:00,161.21,161.21,161.21,161.21,367.0
2019-03-26 10:15:00,161.935,161.935,161.935,161.935,134.0
