2014-07-01,37.5,38.95,37.06,37.6,1447425.0
2014-07-02,37.2,37.5,35.73,35.95,745446.0
2014-07-03,35.36,35.36,31.94,32.5,967265.0
2014-07-07,32.0,34.5,32.0,33.95,865646.0
2014-07-08,34.01,35.75,34.0,35.04,757148.0
2014-07-09,34.45,35.98,34.0,35.46,797635.0
2014-07-10,34.9,38.15,34.23,37.83,753011.0
2014-07-11,36.5,39.32,35.81,38.46,408211.0
2014-07-14,38.65,39.39,37.42,38.28,545321.0
2014-07-15,38.3,39.38,38.0,38.72,757827.0
2014-07-16,38.12,38.88,38.12,38.48,432011.0
2014-07-17,38.74,38.87,38.09,38.75,215286.0
2014-07-18,37.66,39.56,37.66,38.0,232044.0
2014-07-21,37.0,38.07,37.0,37.4,356744.0
2014-07-22,37.52,38.35,37.25,37.6,144830.0
2014-07-23,37.53,38.49,37.26,38.4,274022.0
2014-07-24,37.87,38.97,37.3,38.65,144389.0
2014-07-25,38.3,38.77,37.49,38.49,116985.0
2014-07-28,38.64,38.96,38.0,38.85,109105.0
2014-07-29,38.75,40.72,38.24,40.29,162593.0
2014-07-30,40.3,40.3,38.06,39.15,162304.0
2014-07-31,38.56,40.34,37.87,39.92,272770.0
2014-08-01,39.95,39.95,37.96,38.23,95127.0
2014-08-04,38.17,38.75,37.0,38.33,116291.0
2014-08-05,38.89,38.89,37.62,37.9,165990.0
2014-08-06,37.7,38.66,37.52,38.53,207748.0
2014-08-07,38.33,38.92,38.04,38.65,112916.0
2014-08-08,38.46,38.86,38.27,38.57,83871.0
2014-08-11,40.85,45.41,40.85,44.99,239751.0
2014-08-12,46.35,53.21,45.87,49.41,624125.0
2014-08-13,44.8,46.0,44.2,46.0,75351.0
2014-08-14,45.28,45.28,44.065,44.44,74049.0
2014-08-15,44.0,45.4899,44.0,44.54,68205.0
2014-08-18,44.41,45.98,44.41,45.9,62276.0
2014-08-19,46.99,47.1,44.22,44.57,67590.0
2014-08-20,44.86,45.0,44.39,44.85,42530.0
2014-08-21,45.0,45.0,44.39,44.76,75504.0
2014-08-22,44.32,44.93,44.32,44.5,32070.0
2014-08-25,44.28,44.98,43.906,44.7,67100.0
2014-08-26,44.47,45.05,44.41,44.93,61094.0
2014-08-27,45.0,45.02,44.44,44.94,84933.0
2014-08-28,44.6,45.83,44.5566,45.39,87784.0
2014-08-29,45.58,45.58,44.501,44.52,63143.0
2014-09-02,44.47,44.911,44.15,44.74,31760.0
2014-09-03,44.8,46.0,44.2,46.0,75351.0
2014-09-04,45.44,46.04,45.1037,45.95,191392.0
2014-09-05,45.75,46.43,45.75,46.22,30897.0
2014-09-08,46.44,46.44,45.46,46.25,80996.0
2014-09-09,46.22,46.7,45.8,46.28,56087.0
2014-09-10,46.46,46.6,46.04,46.23,31540.0
2014-09-11,46.3,46.36,45.1001,45.99,92493.0
2014-09-12,45.64,46.11,45.3,46.09,51712.0
2014-09-15,45.81,46.02,45.45,45.73,25185.0
2014-09-16,45.64,46.11,45.3,46.09,51712.0
2014-09-17,45.66,45.95,45.29,45.68,33226.0
2014-09-18,45.51,45.985,45.17,45.5,144446.0
2014-09-19,45.71,46.69,45.05,46.44,160324.0
2014-09-22,46.15,46.3,44.75,45.19,177287.0
