
2019-03-19 09:31:00,2.03,2.03,2.03,2.03,0.0
2019-03-19 09:37:00,2.0066,2.0066,2.0066,2.0066,1000.0
2019-03-19 09:38:00,2.015,2.015,2.015,2.015,800.0
2019-03-19 09:39:00,2.0,2.0,2.0,2.0,285.0
2019-03-19 09:40:00,2.01,2.01,2.0,2.0,1600.0
2019-03-19 09:42:00,2.0,2.0,2.0,2.0,123.0
2019-03-19 09:44:00,2.0057,2.01,2.0057,2.01,3412.0
2019-03-19 09:46:00,2.02,2.02,2.01,2.01,904.0
2019-03-19 09:47:00,2.01,2.01,2.01,2.01,1159.0
2019-03-19 09:53:00,1.9925,1.995,1.99,1.995,300.0
2019-03-19 09:54:00,1.99,1.99,1.98,1.98,7454.0
2019-03-19 09:55:00,1.9876,1.9876,1.9876,1.9876,200.0
2019-03-19 09:56:00,1.98,1.98,1.98,1.98,3988.0
2019-03-19 09:57:00,1.98,1.99,1.98,1.99,1500.0
2019-03-19 09:58:00,1.995,1.995,1.995,1.995,800.0
2019-03-19 10:00:00,1.98,1.98,1.98,1.98,128.0
2019-03-19 10:01:00,1.9867,1.9867,1.9867,1.9867,1100.0
2019-03-19 10:07:00,1.98,1.98,1.98,1.98,900.0
2019-03-19 10:08:00,1.99,1.99,1.99,1.99,100.0
2019-03-19 10:09:00,1.98,1.98,1.97,1.97,400.0
2019-03-19 10:10:00,1.97,1.97,1.97,1.97,100.0
2019-03-19 10:11:00,1.97,1.97,1.97,1.97,200.0
2019-03-19 10:12:00,1.97,1.97,1.97,1.97,200.0
2019-03-19 10:13:00,1.97,1.9828,1.97,1.97,5450.0
2019-03-19 10:14:00,1.97,1.97,1.97,1.97,300.0
2019-03-19 10:15:00,1.97,1.97,1.97,1.97,5138.0
2019-03-19 10:17:00,1.96,1.96,1.96,1.96,100.0
2019-03-19 10:18:00,1.96,1.9618,1.96,1.96,489.0
2019-03-19 10:19:00,1.95,1.95,1.95,1.95,2200.0
2019-03-19 10:20:00,1.95,1.95,1.94,1.94,700.0
2019-03-19 10:22:00,1.93,1.94,1.93,1.94,958.0
2019-03-19 10:23:00,1.94,1.9403,1.93,1.9403,1100.0
2019-03-19 10:24:00,1.94,1.95,1.94,1.95,11900.0
2019-03-19 10:25:00,1.95,1.96,1.94,1.96,4834.0
2019-03-19 10:26:00,1.97,1.98,1.97,1.98,2100.0
2019-03-19 10:27:00,1.98,1.98,1.9735,1.9735,1425.0
2019-03-19 10:29:00,1.97,1.97,1.97,1.97,100.0
2019-03-19 10:30:00,1.97,1.97,1.97,1.97,100.0
2019-03-19 10:31:00,1.97,1.97,1.97,1.97,2500.0
2019-03-19 10:32:00,1.96,1.96,1.96,1.96,100.0
2019-03-19 10:34:00,1.96,1.96,1.96,1.96,350.0
2019-03-19 10:38:00,1.96,1.96,1.96,1.96,200.0
2019-03-19 10:40:00,1.96,1.96,1.96,1.96,100.0
2019-03-19 10:41:00,1.96,1.96,1.955,1.955,1070.0
2019-03-19 10:42:00,1.955,1.98,1.955,1.98,1904.0
2019-03-19 10:45:00,1.96,1.96,1.96,1.96,199.0
2019-03-19 10:46:00,1.96,1.96,1.96,1.96,167.0
2019-03-19 10:47:00,1.96,1.96,1.96,1.96,600.0
2019-03-19 10:48:00,1.96,1.96,1.95,1.96,600.0
2019-03-19 10:49:00,1.96,1.98,1.96,1.97,2217.0
2019-03-19 10:54:00,1.97,1.97,1.97,1.97,1010.0
