
2019-03-11 09:31:00,3.0234,3.0234,3.0234,3.0234,0.0
2019-03-11 09:45:00,3.0349,3.0349,3.0349,3.0349,200.0
2019-03-11 09:57:00,3.04,3.04,3.04,3.04,437.0
2019-03-11 10:26:00,3.04,3.04,3.04,3.04,600.0
2019-03-11 10:30:00,3.0089,3.0089,3.0089,3.0089,911.0
2019-03-11 10:40:00,3.01,3.01,3.01,3.01,900.0
2019-03-11 10:44:00,3.01,3.01,3.01,3.01,100.0
2019-03-11 10:45:00,3.01,3.01,3.01,3.01,704.0
2019-03-11 11:05:00,3.01,3.01,3.01,3.01,153.0
2019-03-11 11:08:00,3.0001,3.0001,3.0001,3.0001,467.0
2019-03-11 11:55:00,3.01,3.01,3.01,3.01,100.0
2019-03-11 11:56:00,3.0,3.0,3.0,3.0,500.0
2019-03-11 12:23:00,3.01,3.01,3.01,3.01,2200.0
2019-03-11 12:24:00,3.01,3.01,3.01,3.01,3200.0
2019-03-11 12:29:00,3.01,3.01,3.01,3.01,516.0
2019-03-11 12:30:00,3.01,3.01,3.01,3.01,250.0
2019-03-11 12:33:00,3.01,3.01,3.01,3.01,100.0
2019-03-11 12:45:00,3.01,3.01,3.01,3.01,300.0
2019-03-11 12:54:00,3.01,3.01,3.01,3.01,100.0
2019-03-11 12:59:00,2.9998,2.9998,2.9998,2.9998,2003.0
2019-03-11 13:35:00,3.01,3.01,3.01,3.01,100.0
2019-03-11 13:42:00,3.01,3.01,3.01,3.01,332.0
2019-03-11 13:49:00,3.01,3.01,3.01,3.01,200.0
2019-03-11 13:58:00,3.01,3.01,3.01,3.01,4500.0
2019-03-11 14:09:00,3.01,3.01,3.01,3.01,476.0
2019-03-11 14:28:00,3.02,3.02,3.02,3.02,493.0
2019-03-11 15:02:00,3.05,3.05,3.05,3.05,188.0
2019-03-11 15:08:00,3.035,3.035,3.035,3.035,140.0
2019-03-11 15:22:00,3.04,3.04,3.04,3.04,100.0
2019-03-11 15:28:00,3.05,3.05,3.05,3.05,410.0
2019-03-11 15:42:00,3.0382,3.0382,3.0382,3.0382,2001.0
2019-03-11 15:54:00,3.033,3.033,3.033,3.033,600.0
2019-03-11 15:56:00,3.0452,3.0452,3.0452,3.0452,720.0
2019-03-11 16:00:00,3.09,3.09,3.09,3.09,1354.0
2019-03-12 09:31:00,3.1,3.1,3.1,3.1,0.0
2019-03-12 09:47:00,3.0849,3.0849,3.0849,3.0849,2006.0
2019-03-12 10:31:00,3.0843,3.0843,3.0843,3.0843,103.0
2019-03-12 10:44:00,3.1,3.1,3.1,3.1,1082.0
2019-03-12 11:10:00,3.1079,3.1079,3.1079,3.1079,1900.0
2019-03-12 11:13:00,3.12,3.12,3.12,3.12,329.0
2019-03-12 11:14:00,3.1,3.1,3.1,3.1,804.0
2019-03-12 11:16:00,3.1,3.1,3.1,3.1,202.0
2019-03-12 11:20:00,3.12,3.12,3.12,3.12,603.0
2019-03-12 11:39:00,3.12,3.12,3.12,3.12,500.0
2019-03-12 12:03:00,3.13,3.13,3.13,3.13,500.0
2019-03-12 12:10:00,3.1404,3.1404,3.1404,3.1404,100.0
2019-03-12 12:14:00,3.15,3.1862,3.15,3.1862,5377.0
2019-03-12 12:19:00,3.19,3.19,3.19,3.19,1228.0
2019-03-12 12:48:00,3.2,3.2,3.2,3.2,263.0
2019-03-12 13:00:00,3.21,3.21,3.21,3.21,440.0
2019-03-12 13:06:00,3.2038,3.2038,3.2038,3.2038,3110.0
2019-03-12 13:29:00,3.2222,3.2222,3.2222,3.2222,2057.0
2019-03-12 14:10:00,3.24,3.24,3.24,3.24,1003.0
2019-03-12 14:29:00,3.255,3.255,3.255,3.255,200.0
2019-03-12 14:32:00,3.26,3.26,3.26,3.26,1019.0
