
2019-03-11 09:32:00,3.57,3.57,3.57,3.57,0.0
2019-03-11 09:33:00,3.5822,3.5822,3.5822,3.5822,2228.0
2019-03-11 09:35:00,3.5923,3.5923,3.5923,3.5923,3200.0
2019-03-11 09:36:00,3.56,3.56,3.56,3.56,1175.0
2019-03-11 09:37:00,3.56,3.56,3.56,3.56,325.0
2019-03-11 09:43:00,3.578,3.578,3.578,3.578,200.0
2019-03-11 09:44:00,3.5879,3.5879,3.5879,3.5879,260.0
2019-03-11 09:47:00,3.5982,3.5982,3.5982,3.5982,1765.0
2019-03-11 09:49:00,3.58,3.58,3.58,3.58,950.0
2019-03-11 09:53:00,3.545,3.545,3.539,3.539,11156.0
2019-03-11 09:56:00,3.5083,3.5083,3.5083,3.5083,3408.0
2019-03-11 10:02:00,3.45,3.45,3.45,3.45,3471.0
2019-03-11 10:09:00,3.4552,3.4552,3.4552,3.4552,800.0
2019-03-11 10:10:00,3.4386,3.4386,3.4386,3.4386,4347.0
2019-03-11 10:19:00,3.4699,3.4699,3.4699,3.4699,2981.0
2019-03-11 10:21:00,3.42,3.42,3.42,3.42,310.0
2019-03-11 10:22:00,3.4399,3.4399,3.4399,3.4399,3510.0
2019-03-11 10:44:00,3.42,3.42,3.42,3.42,100.0
2019-03-11 10:46:00,3.42,3.42,3.42,3.42,163.0
2019-03-11 10:59:00,3.45,3.45,3.4329,3.4329,8992.0
2019-03-11 11:06:00,3.4296,3.4296,3.4296,3.4296,100.0
2019-03-11 11:09:00,3.45,3.45,3.45,3.45,860.0
2019-03-11 11:13:00,3.42,3.42,3.42,3.42,140.0
2019-03-11 11:26:00,3.4731,3.4731,3.4731,3.4731,1590.0
2019-03-11 11:33:00,3.42,3.42,3.42,3.42,100.0
2019-03-11 11:45:00,3.43,3.43,3.43,3.43,100.0
2019-03-11 11:53:00,3.44,3.44,3.44,3.44,500.0
2019-03-11 11:54:00,3.44,3.44,3.44,3.44,100.0
2019-03-11 12:02:00,3.44,3.44,3.44,3.44,250.0
2019-03-11 12:03:00,3.43,3.43,3.43,3.43,1020.0
2019-03-11 12:19:00,3.4408,3.4408,3.4408,3.4408,600.0
2019-03-11 12:22:00,3.43,3.43,3.43,3.43,400.0
2019-03-11 12:34:00,3.44,3.44,3.44,3.44,300.0
2019-03-11 12:37:00,3.4406,3.4406,3.4406,3.4406,1400.0
2019-03-11 12:41:00,3.43,3.43,3.43,3.43,100.0
2019-03-11 12:44:00,3.42,3.42,3.42,3.42,201.0
2019-03-11 12:45:00,3.4405,3.4405,3.4405,3.4405,1000.0
2019-03-11 12:49:00,3.4431,3.4431,3.4431,3.4431,500.0
2019-03-11 12:51:00,3.4408,3.4408,3.4408,3.4408,1000.0
2019-03-11 12:52:00,3.44,3.44,3.44,3.44,1120.0
2019-03-11 12:53:00,3.4406,3.4406,3.4406,3.4406,2226.0
2019-03-11 13:01:00,3.4406,3.4406,3.4406,3.4406,750.0
2019-03-11 13:07:00,3.42,3.42,3.42,3.42,200.0
2019-03-11 13:14:00,3.42,3.42,3.42,3.42,105.0
2019-03-11 13:23:00,3.44,3.44,3.4329,3.4329,2520.0
2019-03-11 13:30:00,3.42,3.42,3.42,3.42,201.0
2019-03-11 13:34:00,3.4426,3.4426,3.4426,3.4426,500.0
2019-03-11 13:35:00,3.4455,3.4455,3.4455,3.4455,600.0
2019-03-11 13:36:00,3.4778,3.4778,3.4778,3.4778,1100.0
2019-03-11 13:39:00,3.4901,3.4901,3.4901,3.4901,1584.0
2019-03-11 13:45:00,3.4906,3.4906,3.4906,3.4906,2510.0
2019-03-11 13:49:00,3.49,3.49,3.49,3.49,100.0
2019-03-11 13:54:00,3.48,3.48,3.475,3.475,3420.0
2019-03-11 13:55:00,3.475,3.479,3.475,3.479,6520.0
2019-03-11 14:06:00,3.48,3.5,3.48,3.5,7515.0
2019-03-11 14:10:00,3.5299,3.5299,3.5299,3.5299,1740.0
2019-03-11 14:12:00,3.53,3.53,3.51,3.51,1789.0
2019-03-11 14:18:00,3.54,3.54,3.54,3.54,1343.0
2019-03-11 14:23:00,3.545,3.5499,3.545,3.5499,7800.0
2019-03-11 14:24:00,3.56,3.56,3.56,3.56,1740.0
2019-03-11 14:26:00,3.57,3.57,3.57,3.57,2150.0
2019-03-11 14:30:00,3.59,3.59,3.59,3.59,2721.0
2019-03-11 14:31:00,3.59,3.6,3.59,3.6,8920.0
2019-03-11 14:32:00,3.6,3.6,3.6,3.6,1600.0
2019-03-11 14:34:00,3.6621,3.6621,3.6621,3.6621,2530.0
2019-03-11 14:36:00,3.5405,3.5405,3.5405,3.5405,210.0
2019-03-11 14:40:00,3.6759,3.6759,3.6759,3.6759,1560.0
2019-03-11 14:41:00,3.68,3.68,3.68,3.68,500.0
2019-03-11 14:43:00,3.62,3.62,3.62,3.62,3800.0
2019-03-11 14:44:00,3.5501,3.5501,3.5501,3.5501,4050.0
2019-03-11 14:46:00,3.5501,3.5501,3.5501,3.5501,1250.0
2019-03-11 14:47:00,3.59,3.59,3.59,3.59,500.0
2019-03-11 14:48:00,3.62,3.62,3.62,3.62,3360.0
2019-03-11 14:50:00,3.618,3.618,3.618,3.618,500.0
2019-03-11 14:51:00,3.635,3.635,3.635,3.635,220.0
2019-03-11 15:00:00,3.64,3.64,3.64,3.64,500.0
2019-03-11 15:02:00,3.635,3.635,3.62,3.62,3500.0
2019-03-11 15:05:00,3.6001,3.6001,3.6001,3.6001,2100.0
2019-03-11 15:09:00,3.6,3.6,3.6,3.6,600.0
2019-03-11 15:10:00,3.6,3.6,3.6,3.6,4300.0
2019-03-11 15:11:00,3.58,3.58,3.58,3.58,2300.0
2019-03-11 15:26:00,3.58,3.58,3.58,3.58,1220.0
2019-03-11 15:27:00,3.55,3.55,3.55,3.55,100.0
2019-03-11 15:31:00,3.57,3.57,3.57,3.57,6300.0
2019-03-11 15:32:00,3.57,3.57,3.57,3.57,800.0
2019-03-11 15:33:00,3.57,3.57,3.57,3.57,1600.0
2019-03-11 15:35:00,3.56,3.56,3.56,3.56,1100.0
2019-03-11 15:36:00,3.56,3.56,3.56,3.56,1000.0
2019-03-11 15:37:00,3.51,3.51,3.51,3.51,600.0
2019-03-11 15:39:00,3.5001,3.5001,3.5001,3.5001,693.0
2019-03-11 15:41:00,3.5519,3.5519,3.5519,3.5519,1000.0
2019-03-11 15:43:00,3.58,3.58,3.58,3.58,1007.0
2019-03-11 15:46:00,3.609,3.609,3.609,3.609,1358.0
2019-03-11 15:51:00,3.61,3.61,3.61,3.61,1800.0
2019-03-11 15:52:00,3.6,3.6,3.6,3.6,2900.0
2019-03-11 15:54:00,3.6,3.6,3.6,3.6,538.0
2019-03-11 15:55:00,3.59,3.59,3.59,3.59,2613.0
2019-03-11 15:56:00,3.6001,3.6001,3.6001,3.6001,1123.0
2019-03-11 15:57:00,3.6,3.6,3.6,3.6,1793.0
2019-03-11 15:58:00,3.6,3.6,3.6,3.6,4339.0
2019-03-11 15:59:00,3.6,3.6,3.6,3.6,1335.0
2019-03-11 16:00:00,3.6,3.6,3.6,3.6,2942.0
2019-03-12 09:31:00,3.65,3.65,3.65,3.65,0.0
2019-03-12 09:40:00,3.5841,3.5841,3.5841,3.5841,200.0
2019-03-12 09:52:00,3.574,3.574,3.574,3.574,332.0
2019-03-12 10:01:00,3.6459,3.6459,3.6459,3.6459,1018.0
2019-03-12 10:02:00,3.5798,3.5798,3.5798,3.5798,200.0
2019-03-12 10:06:00,3.55,3.55,3.55,3.55,2950.0
2019-03-12 10:10:00,3.5402,3.5402,3.5402,3.5402,250.0
2019-03-12 10:11:00,3.55,3.55,3.55,3.55,438.0
2019-03-12 10:22:00,3.51,3.51,3.51,3.51,100.0
2019-03-12 10:23:00,3.58,3.58,3.58,3.58,4200.0
2019-03-12 10:27:00,3.6,3.6,3.6,3.6,3652.0
2019-03-12 10:32:00,3.6,3.6,3.6,3.6,9551.0
2019-03-12 10:38:00,3.6,3.6,3.6,3.6,1150.0
2019-03-12 10:58:00,3.6229,3.6229,3.6229,3.6229,200.0
2019-03-12 11:05:00,3.665,3.665,3.665,3.665,550.0
2019-03-12 11:06:00,3.52,3.52,3.52,3.52,6202.0
2019-03-12 11:14:00,3.6856,3.6856,3.6856,3.6856,1323.0
2019-03-12 11:21:00,3.6899,3.75,3.6899,3.75,6498.0
2019-03-12 11:22:00,3.8,3.8,3.8,3.8,9128.0
2019-03-12 11:24:00,3.8277,3.8277,3.8277,3.8277,4581.0
2019-03-12 11:25:00,3.95,3.95,3.95,3.95,2229.0
2019-03-12 11:27:00,3.96,3.96,3.96,3.96,6693.0
2019-03-12 11:29:00,3.92,3.92,3.92,3.92,400.0
2019-03-12 11:30:00,3.91,3.91,3.9,3.9,3355.0
2019-03-12 11:33:00,3.895,3.895,3.895,3.895,152.0
2019-03-12 11:35:00,3.9,3.9,3.9,3.9,100.0
