
2019-03-19 09:31:00,22.8,22.8,22.8,22.8,0.0
2019-03-19 09:50:00,22.7009,22.7009,22.7009,22.7009,396.0
2019-03-19 10:20:00,22.83,22.83,22.83,22.83,100.0
2019-03-19 10:21:00,22.8,22.8,22.75,22.75,600.0
2019-03-19 10:22:00,22.75,22.75,22.75,22.75,440.0
2019-03-19 10:33:00,22.75,22.75,22.64,22.64,202.0
2019-03-19 11:11:00,22.83,22.83,22.83,22.83,328.0
2019-03-19 11:48:00,22.83,22.83,22.83,22.83,106.0
2019-03-19 12:19:00,22.83,22.83,22.71,22.71,1711.0
2019-03-19 12:29:00,22.7768,22.7768,22.7768,22.7768,240.0
2019-03-19 12:32:00,22.744,22.788,22.71,22.71,1602.0
2019-03-19 13:00:00,22.7996,22.7996,22.71,22.71,765.0
2019-03-19 13:10:00,22.7806,22.7806,22.7806,22.7806,100.0
2019-03-19 13:15:00,22.82,22.82,22.82,22.82,105.0
2019-03-19 13:17:00,22.71,22.71,22.71,22.71,100.0
2019-03-19 13:25:00,22.75,22.83,22.75,22.83,600.0
2019-03-19 13:28:00,22.83,22.83,22.75,22.75,619.0
2019-03-19 13:53:00,22.7317,22.7317,22.7317,22.7317,362.0
2019-03-19 13:55:00,22.82,22.82,22.82,22.82,111.0
2019-03-19 14:09:00,22.7413,22.7413,22.7413,22.7413,370.0
2019-03-19 15:06:00,22.7568,22.7568,22.7568,22.7568,300.0
2019-03-19 15:07:00,22.82,22.82,22.82,22.82,107.0
2019-03-19 15:48:00,22.82,22.82,22.82,22.82,100.0
2019-03-19 16:00:00,22.78,22.81,22.73,22.73,757.0
2019-03-20 09:32:00,22.74,22.74,22.74,22.74,0.0
2019-03-20 09:41:00,22.7,22.7,22.7,22.7,234.0
2019-03-20 09:43:00,22.6949,22.7399,22.58,22.7399,2600.0
2019-03-20 09:44:00,22.58,22.58,22.58,22.58,608.0
2019-03-20 09:55:00,22.6,22.642,22.6,22.6,1613.0
2019-03-20 10:21:00,22.6,22.6,22.6,22.6,109.0
2019-03-20 10:44:00,22.7299,22.7299,22.61,22.61,1602.0
2019-03-20 11:07:00,22.71,22.73,22.6,22.6,4989.0
2019-03-20 12:09:00,22.61,22.6643,22.605,22.605,400.0
2019-03-20 12:12:00,22.6879,22.6879,22.61,22.61,839.0
2019-03-20 12:35:00,22.6,22.6208,22.58,22.58,3410.0
2019-03-20 12:37:00,22.52,22.6,22.52,22.6,816.0
2019-03-20 13:15:00,22.537,22.537,22.537,22.537,1000.0
2019-03-20 13:16:00,22.53,22.54,22.53,22.54,200.0
2019-03-20 13:20:00,22.61,22.61,22.54,22.54,536.0
2019-03-20 13:47:00,22.5816,22.5816,22.53,22.53,2539.0
2019-03-20 14:01:00,22.62,22.62,22.62,22.62,379.0
2019-03-20 14:07:00,22.63,22.63,22.53,22.53,219.0
2019-03-20 14:09:00,22.58,22.58,22.58,22.58,249.0
2019-03-20 14:38:00,22.61,22.61,22.54,22.54,600.0
2019-03-20 14:43:00,22.5838,22.5838,22.5838,22.5838,216.0
2019-03-20 14:48:00,22.61,22.61,22.53,22.53,485.0
2019-03-20 15:04:00,22.64,22.64,22.64,22.64,681.0
2019-03-20 15:10:00,22.57,22.57,22.56,22.56,1206.0
2019-03-20 15:21:00,22.56,22.56,22.56,22.56,329.0
2019-03-20 15:42:00,22.6,22.64,22.53,22.53,5620.0
2019-03-20 15:43:00,22.58,22.6,22.53,22.53,586.0
2019-03-20 15:46:00,22.53,22.53,22.53,22.53,100.0
2019-03-20 15:51:00,22.64,22.65,22.55,22.55,627.0
2019-03-20 15:58:00,22.6,22.6,22.6,22.6,239.0
2019-03-20 16:00:00,22.56,22.56,22.56,22.56,522.0
2019-03-21 09:31:00,22.6,22.6,22.5,22.5,0.0
2019-03-21 09:47:00,22.61,22.61,22.61,22.61,301.0
2019-03-21 09:49:00,22.5926,22.5926,22.55,22.55,600.0
2019-03-21 10:27:00,22.62,22.62,22.57,22.57,900.0
2019-03-21 10:29:00,22.57,22.57,22.57,22.57,208.0
2019-03-21 11:02:00,22.62,22.62,22.62,22.62,818.0
2019-03-21 11:33:00,22.6,22.6,22.6,22.6,365.0
2019-03-21 11:42:00,22.6,22.64,22.55,22.55,8045.0
2019-03-21 11:43:00,22.5501,22.5504,22.52,22.52,1104.0
2019-03-21 11:54:00,22.6,22.6,22.59,22.59,994.0
2019-03-21 12:12:00,22.5741,22.5741,22.5741,22.5741,240.0
2019-03-21 12:13:00,22.5856,22.5856,22.5856,22.5856,212.0
2019-03-21 12:41:00,22.6,22.6,22.6,22.6,510.0
2019-03-21 12:45:00,22.59,22.59,22.59,22.59,243.0
2019-03-21 12:59:00,22.58,22.58,22.58,22.58,126.0
2019-03-21 13:41:00,22.6,22.6,22.6,22.6,250.0
2019-03-21 14:19:00,22.5803,22.5803,22.56,22.56,533.0
2019-03-21 15:24:00,22.6,22.6,22.6,22.6,200.0
2019-03-21 15:27:00,22.6,22.6,22.55,22.55,3502.0
2019-03-21 15:30:00,22.588,22.588,22.53,22.53,1620.0
2019-03-21 15:41:00,22.555,22.555,22.555,22.555,192.0
2019-03-21 15:53:00,22.61,22.61,22.61,22.61,184.0
2019-03-21 16:00:00,22.55,22.56,22.55,22.56,1381.0
2019-03-22 09:31:00,22.56,22.56,22.56,22.56,0.0
2019-03-22 09:34:00,22.5599,22.57,22.52,22.55,979.0
2019-03-22 09:36:00,22.5201,22.6177,22.52,22.52,500.0
2019-03-22 09:45:00,22.6326,22.6326,22.6326,22.6326,200.0
2019-03-22 09:48:00,22.54,22.54,22.54,22.54,131.0
2019-03-22 09:53:00,22.54,22.6338,22.54,22.6338,881.0
2019-03-22 10:05:00,22.53,22.5538,22.5,22.5238,3901.0
2019-03-22 10:06:00,22.52,22.52,22.5,22.5,1380.0
2019-03-22 10:31:00,22.6275,22.6275,22.6275,22.6275,174.0
2019-03-22 10:44:00,22.7296,22.7296,22.58,22.58,785.0
2019-03-22 11:08:00,22.5,22.526,22.4,22.4,3701.0
2019-03-22 11:17:00,22.442,22.442,22.442,22.442,106.0
2019-03-22 11:33:00,22.41,22.41,22.31,22.31,3242.0
2019-03-22 11:39:00,22.4,22.4,22.31,22.31,1335.0
2019-03-22 11:40:00,22.31,22.355,22.25,22.25,1732.0
2019-03-22 11:55:00,22.3333,22.3333,22.3333,22.3333,100.0
2019-03-22 12:01:00,22.3383,22.3383,22.3383,22.3383,225.0
2019-03-22 12:05:00,22.299,22.299,22.25,22.25,800.0
2019-03-22 12:18:00,22.3131,22.3131,22.3131,22.3131,150.0
2019-03-22 12:19:00,22.25,22.25,22.25,22.25,100.0
2019-03-22 12:51:00,22.25,22.3211,22.2103,22.23,1504.0
2019-03-22 13:12:00,22.32,22.32,22.26,22.26,247.0
2019-03-22 13:15:00,22.3231,22.3231,22.3231,22.3231,204.0
2019-03-22 13:29:00,22.3,22.3,22.25,22.25,360.0
2019-03-22 13:39:00,22.28,22.28,22.28,22.28,795.0
2019-03-22 13:42:00,22.29,22.3,22.29,22.3,558.0
2019-03-22 15:19:00,22.37,22.37,22.37,22.37,214.0
2019-03-22 15:21:00,22.32,22.32,22.25,22.25,936.0
2019-03-22 15:22:00,22.3,22.3,22.3,22.3,112.0
2019-03-22 15:26:00,22.4204,22.4204,22.4204,22.4204,257.0
2019-03-22 15:45:00,22.3381,22.3381,22.3381,22.3381,100.0
2019-03-22 15:54:00,22.33,22.33,22.33,22.33,405.0
2019-03-22 15:55:00,22.3,22.3,22.3,22.3,314.0
2019-03-25 09:31:00,22.27,22.27,22.27,22.27,0.0
2019-03-25 09:32:00,22.2312,22.2312,22.2312,22.2312,590.0
2019-03-25 09:37:00,22.13,22.13,22.13,22.13,1017.0
2019-03-25 09:39:00,22.3494,22.3494,22.3494,22.3494,500.0
2019-03-25 09:44:00,22.14,22.14,22.14,22.14,117.0
2019-03-25 09:45:00,22.11,22.11,22.11,22.11,601.0
2019-03-25 09:46:00,22.253,22.253,22.253,22.253,1390.0
2019-03-25 09:50:00,22.16,22.16,22.1501,22.1501,440.0
2019-03-25 09:57:00,22.1,22.1,22.1,22.1,401.0
2019-03-25 10:02:00,22.2,22.2,22.2,22.2,280.0
2019-03-25 10:08:00,22.288,22.288,22.11,22.11,1777.0
2019-03-25 10:27:00,22.16,22.16,22.16,22.16,1154.0
2019-03-25 11:10:00,22.1513,22.16,22.1513,22.16,1285.0
2019-03-25 11:15:00,22.28,22.28,22.16,22.16,1200.0
2019-03-25 11:30:00,22.28,22.28,22.28,22.28,100.0
2019-03-25 11:31:00,22.34,22.34,22.34,22.34,728.0
2019-03-25 11:32:00,22.3,22.3,22.3,22.3,900.0
2019-03-25 11:33:00,22.22,22.22,22.22,22.22,470.0
2019-03-25 11:46:00,22.23,22.23,22.23,22.23,1201.0
2019-03-25 11:54:00,22.3814,22.3814,22.3814,22.3814,550.0
2019-03-25 11:58:00,22.35,22.35,22.35,22.35,1183.0
2019-03-25 12:09:00,22.34,22.35,22.34,22.35,417.0
2019-03-25 12:27:00,22.39,22.39,22.39,22.39,300.0
2019-03-25 12:35:00,22.35,22.35,22.35,22.35,100.0
2019-03-25 12:49:00,22.39,22.39,22.36,22.36,214.0
2019-03-25 13:02:00,22.327,22.327,22.327,22.327,100.0
2019-03-25 13:04:00,22.32,22.32,22.32,22.32,244.0
2019-03-25 13:05:00,22.27,22.27,22.27,22.27,1399.0
2019-03-25 13:22:00,22.33,22.33,22.28,22.28,550.0
2019-03-25 14:42:00,22.38,22.38,22.3,22.3,400.0
2019-03-25 15:12:00,22.3431,22.3431,22.3431,22.3431,397.0
2019-03-26 09:34:00,22.31,22.31,22.27,22.27,0.0
2019-03-26 09:40:00,22.31,22.31,22.31,22.31,700.0
2019-03-26 09:43:00,22.35,22.35,22.35,22.35,2100.0
2019-03-26 09:45:00,22.365,22.365,22.365,22.365,300.0
2019-03-26 09:46:00,22.365,22.365,22.365,22.365,167.0
2019-03-26 09:50:00,22.36,22.36,22.36,22.36,302.0
2019-03-26 10:11:00,22.4599,22.4599,22.36,22.36,1800.0
2019-03-26 10:19:00,22.41,22.41,22.41,22.41,195.0
2019-03-26 10:20:00,22.36,22.36,22.36,22.36,110.0
2019-03-26 10:48:00,22.365,22.365,22.365,22.365,203.0
2019-03-26 10:50:00,22.4,22.4,22.4,22.4,1019.0
