
2019-03-19 10:29:00,17.99,17.99,17.99,17.99,0.0
2019-03-19 11:59:00,17.72,17.72,17.72,17.72,200.0
2019-03-19 12:43:00,17.8496,17.8496,17.8496,17.8496,226.0
2019-03-19 13:35:00,17.9069,17.9069,17.9069,17.9069,251.0
2019-03-19 13:36:00,17.61,17.61,17.61,17.61,176.0
2019-03-19 14:37:00,17.64,17.64,17.64,17.64,271.0
2019-03-19 15:01:00,17.6,17.6,17.6,17.6,140.0
2019-03-19 15:04:00,17.6,17.63,17.6,17.6,334.0
2019-03-19 15:06:00,17.725,17.725,17.725,17.725,359.0
2019-03-19 15:26:00,17.72,17.72,17.615,17.63,444.0
2019-03-19 15:27:00,17.61,17.61,17.61,17.61,198.0
2019-03-19 15:30:00,17.72,17.72,17.615,17.615,347.0
2019-03-19 15:31:00,17.6,17.6,17.6,17.6,147.0
2019-03-19 15:35:00,17.6,17.605,17.55,17.605,734.0
2019-03-19 15:43:00,17.6,17.715,17.6,17.715,394.0
2019-03-19 15:49:00,17.6,17.7,17.6,17.61,385.0
2019-03-19 15:51:00,17.6,17.6,17.6,17.6,137.0
2019-03-19 15:52:00,17.6,17.6,17.6,17.6,678.0
2019-03-19 15:58:00,17.71,17.71,17.71,17.71,100.0
2019-03-19 15:59:00,17.79,17.8,17.79,17.8,380.0
2019-03-19 16:00:00,17.8,17.81,17.705,17.81,1031.0
2019-03-20 09:31:00,17.62,17.62,17.62,17.62,0.0
2019-03-20 09:32:00,17.61,17.61,17.61,17.61,135.0
2019-03-20 09:46:00,17.61,17.61,17.6,17.6,400.0
2019-03-20 09:47:00,17.6,17.6,17.6,17.6,326.0
2019-03-20 09:53:00,17.6,17.6,17.6,17.6,200.0
2019-03-20 09:56:00,17.6,17.6,17.6,17.6,1541.0
2019-03-20 12:07:00,17.55,17.55,17.55,17.55,204.0
2019-03-20 12:37:00,17.55,17.61,17.55,17.61,454.0
2019-03-20 12:45:00,17.55,17.55,17.55,17.55,100.0
2019-03-20 12:46:00,17.55,17.55,17.55,17.55,200.0
2019-03-20 12:52:00,17.55,17.55,17.55,17.55,222.0
2019-03-20 12:58:00,17.5,17.5,17.5,17.5,197.0
2019-03-20 13:07:00,17.5,17.5,17.5,17.5,100.0
2019-03-20 14:01:00,17.51,17.51,17.51,17.51,200.0
2019-03-20 14:09:00,17.54,17.55,17.54,17.55,414.0
2019-03-20 14:21:00,17.61,17.61,17.61,17.61,110.0
2019-03-20 14:42:00,17.64,17.64,17.64,17.64,297.0
2019-03-20 15:05:00,17.6464,17.6464,17.6464,17.6464,160.0
2019-03-20 15:09:00,17.6,17.6,17.6,17.6,200.0
2019-03-20 15:34:00,17.6,17.6,17.6,17.6,100.0
2019-03-20 15:43:00,17.6,17.6,17.6,17.6,100.0
2019-03-20 15:47:00,17.6,17.6,17.6,17.6,605.0
2019-03-21 09:51:00,17.51,17.51,17.51,17.51,0.0
2019-03-21 10:13:00,17.52,17.52,17.52,17.52,278.0
2019-03-21 11:15:00,17.5,17.5,17.5,17.5,432.0
2019-03-21 13:51:00,17.6,17.6,17.6,17.6,526.0
2019-03-21 14:07:00,17.5,17.5,17.5,17.5,212.0
2019-03-21 15:06:00,17.5,17.5,17.5,17.5,203.0
2019-03-21 15:16:00,17.56,17.56,17.56,17.56,306.0
2019-03-21 15:26:00,17.565,17.565,17.565,17.565,200.0
