
2019-03-19 09:31:00,41.05,41.05,40.98,41.0,10454.0
2019-03-19 09:32:00,41.07,41.07,41.07,41.07,312.0
2019-03-19 09:33:00,41.02,41.11,41.02,41.11,227.0
2019-03-19 09:34:00,41.04,41.04,41.04,41.04,125.0
2019-03-19 09:35:00,41.02,41.0412,41.02,41.0412,1130.0
2019-03-19 09:36:00,40.97,41.01,40.97,41.01,209.0
2019-03-19 09:37:00,40.99,41.005,40.98,41.005,400.0
2019-03-19 09:38:00,40.98,40.985,40.965,40.98,1500.0
2019-03-19 09:39:00,40.98,40.98,40.97,40.97,1700.0
2019-03-19 09:40:00,41.0,41.0,40.97,40.97,1500.0
2019-03-19 09:41:00,40.97,40.97,40.935,40.935,957.0
2019-03-19 09:42:00,40.915,40.94,40.915,40.92,511.0
2019-03-19 09:43:00,40.925,40.93,40.9,40.93,504.0
2019-03-19 09:44:00,40.925,40.925,40.9,40.9,200.0
2019-03-19 09:45:00,40.93,40.93,40.93,40.93,613.0
2019-03-19 09:46:00,40.93,40.96,40.93,40.95,548.0
2019-03-19 09:47:00,40.93,40.97,40.93,40.97,543.0
2019-03-19 09:48:00,40.965,40.965,40.95,40.95,310.0
2019-03-19 09:49:00,40.95,41.0,40.95,40.95,5464.0
2019-03-19 09:50:00,40.95,40.975,40.9,40.9,2604.0
2019-03-19 09:51:00,40.89,40.93,40.89,40.91,700.0
2019-03-19 09:52:00,40.89,40.93,40.88,40.93,1969.0
2019-03-19 09:53:00,40.94,40.94,40.925,40.925,400.0
2019-03-19 09:54:00,40.94,40.94,40.925,40.925,986.0
2019-03-19 09:56:00,40.95,40.95,40.95,40.95,939.0
2019-03-19 09:57:00,40.96,41.04,40.96,41.04,2693.0
2019-03-19 09:58:00,41.04,41.04,40.99,41.0,2704.0
2019-03-19 09:59:00,41.02,41.06,41.01,41.05,2814.0
2019-03-19 10:00:00,41.04,41.05,41.04,41.04,784.0
2019-03-19 10:01:00,41.05,41.06,41.03,41.035,1746.0
2019-03-19 10:02:00,41.035,41.035,41.0,41.0,7600.0
2019-03-19 10:04:00,40.99,40.99,40.99,40.99,0.0
2019-03-19 10:05:00,41.0,41.0,41.0,41.0,57408.0
2019-03-19 10:06:00,40.99,40.99,40.99,40.99,6577.0
2019-03-19 10:07:00,40.98,40.99,40.98,40.99,680.0
2019-03-19 10:08:00,40.99,41.0,40.99,41.0,1200.0
2019-03-19 10:09:00,40.99,41.005,40.99,41.005,200.0
2019-03-19 10:10:00,41.0,41.02,41.0,41.02,330.0
2019-03-19 10:11:00,41.0,41.0,41.0,41.0,200.0
2019-03-19 10:12:00,40.99,40.99,40.98,40.98,700.0
