
2019-03-11 09:31:00,1.85,1.85,1.85,1.85,0.0
2019-03-11 09:44:00,1.9123,1.9123,1.9123,1.9123,8049.0
2019-03-11 09:53:00,1.875,1.875,1.865,1.865,5250.0
2019-03-11 09:54:00,1.88,1.88,1.88,1.88,110.0
2019-03-11 10:01:00,1.9,1.9,1.9,1.9,100.0
2019-03-11 10:03:00,1.896,1.896,1.896,1.896,140.0
2019-03-11 10:09:00,1.9,1.9,1.9,1.9,363.0
2019-03-11 10:26:00,1.897,1.897,1.897,1.897,1000.0
2019-03-11 10:29:00,1.8901,1.8901,1.8901,1.8901,600.0
2019-03-11 10:31:00,1.895,1.895,1.895,1.895,150.0
2019-03-11 10:39:00,1.9,1.9,1.9,1.9,915.0
2019-03-11 10:48:00,1.8934,1.8934,1.8934,1.8934,100.0
2019-03-11 10:56:00,1.895,1.895,1.895,1.895,100.0
2019-03-11 10:57:00,1.8968,1.8968,1.8968,1.8968,4901.0
2019-03-11 11:00:00,1.9,1.9,1.9,1.9,100.0
2019-03-11 11:01:00,1.9,1.9,1.9,1.9,3073.0
2019-03-11 11:05:00,1.8951,1.8951,1.8951,1.8951,1576.0
2019-03-11 11:06:00,1.8901,1.8901,1.8901,1.8901,2500.0
2019-03-11 11:07:00,1.8901,1.8901,1.8901,1.8901,2600.0
2019-03-11 11:09:00,1.9,1.9,1.9,1.9,100.0
2019-03-11 11:10:00,1.8973,1.8973,1.8973,1.8973,1068.0
2019-03-11 11:13:00,1.9,1.9,1.9,1.9,100.0
2019-03-11 11:16:00,1.8803,1.8803,1.8803,1.8803,2293.0
2019-03-11 11:18:00,1.884,1.884,1.884,1.884,800.0
2019-03-11 11:22:00,1.88,1.88,1.88,1.88,369.0
2019-03-11 11:33:00,1.8629,1.8629,1.8629,1.8629,700.0
2019-03-11 11:44:00,1.86,1.86,1.86,1.86,295.0
2019-03-11 11:57:00,1.86,1.86,1.86,1.86,2108.0
2019-03-11 11:59:00,1.88,1.88,1.88,1.88,170.0
2019-03-11 12:20:00,1.88,1.88,1.88,1.88,100.0
2019-03-11 12:23:00,1.88,1.88,1.88,1.88,2100.0
2019-03-11 12:40:00,1.8776,1.8776,1.8776,1.8776,100.0
2019-03-11 12:45:00,1.865,1.865,1.865,1.865,2222.0
2019-03-11 12:46:00,1.865,1.865,1.865,1.865,5387.0
2019-03-11 12:57:00,1.865,1.87,1.865,1.87,1500.0
2019-03-11 13:07:00,1.87,1.87,1.87,1.87,100.0
2019-03-11 13:15:00,1.8647,1.8647,1.8647,1.8647,100.0
2019-03-11 13:16:00,1.865,1.865,1.865,1.865,150.0
2019-03-11 13:45:00,1.8651,1.8651,1.8651,1.8651,1000.0
2019-03-11 13:46:00,1.865,1.865,1.865,1.865,100.0
2019-03-11 13:51:00,1.87,1.87,1.87,1.87,170.0
2019-03-11 14:16:00,1.8601,1.8601,1.8601,1.8601,2448.0
2019-03-11 14:22:00,1.8644,1.8644,1.8644,1.8644,600.0
2019-03-11 14:28:00,1.861,1.861,1.861,1.861,400.0
2019-03-11 14:31:00,1.8694,1.87,1.8694,1.87,2300.0
2019-03-11 14:35:00,1.87,1.87,1.87,1.87,100.0
2019-03-11 14:37:00,1.865,1.865,1.85,1.85,5900.0
2019-03-11 14:44:00,1.84,1.84,1.84,1.84,3000.0
2019-03-11 14:52:00,1.85,1.85,1.85,1.85,2050.0
2019-03-11 14:54:00,1.86,1.86,1.86,1.86,6750.0
2019-03-11 14:55:00,1.89,1.89,1.89,1.89,19100.0
2019-03-11 14:57:00,1.8829,1.8829,1.8829,1.8829,3201.0
2019-03-11 14:59:00,1.89,1.89,1.89,1.89,122.0
2019-03-11 15:00:00,1.88,1.88,1.88,1.88,200.0
2019-03-11 15:02:00,1.885,1.885,1.885,1.885,983.0
2019-03-11 15:10:00,1.89,1.89,1.89,1.89,352.0
2019-03-11 15:15:00,1.89,1.89,1.89,1.89,100.0
2019-03-11 15:20:00,1.89,1.89,1.89,1.89,101.0
2019-03-11 15:26:00,1.885,1.885,1.885,1.885,100.0
2019-03-11 15:30:00,1.8801,1.8801,1.8801,1.8801,193.0
2019-03-11 15:35:00,1.89,1.89,1.89,1.89,743.0
2019-03-11 15:39:00,1.8801,1.8801,1.8801,1.8801,576.0
2019-03-11 15:43:00,1.8826,1.8826,1.8826,1.8826,4000.0
2019-03-11 15:46:00,1.8801,1.8801,1.8801,1.8801,321.0
2019-03-11 15:51:00,1.87,1.88,1.87,1.88,5488.0
2019-03-11 15:56:00,1.87,1.87,1.87,1.87,501.0
2019-03-11 15:59:00,1.8701,1.8701,1.8701,1.8701,4900.0
2019-03-11 16:00:00,1.8707,1.8707,1.87,1.87,964.0
2019-03-12 09:32:00,1.8718,1.8718,1.8718,1.8718,2039.0
2019-03-12 09:51:00,1.8956,1.8956,1.8956,1.8956,500.0
2019-03-12 09:54:00,1.9189,1.9189,1.9189,1.9189,2793.0
