
2019-03-19 09:31:00,11.41,11.41,11.41,11.41,0.0
2019-03-19 09:32:00,11.4,11.4,11.4,11.4,1150.0
2019-03-19 09:34:00,11.4399,11.4399,11.4396,11.4396,3282.0
2019-03-19 09:35:00,11.4329,11.4329,11.4329,11.4329,757.0
2019-03-19 09:38:00,11.428,11.428,11.428,11.428,2823.0
2019-03-19 09:39:00,11.4244,11.4244,11.418,11.418,1129.0
2019-03-19 09:40:00,11.4248,11.4248,11.4248,11.4248,355.0
2019-03-19 09:41:00,11.42,11.43,11.42,11.4268,2300.0
2019-03-19 09:43:00,11.42,11.42,11.42,11.42,100.0
2019-03-19 09:44:00,11.415,11.415,11.415,11.415,121.0
2019-03-19 09:46:00,11.42,11.42,11.42,11.42,1100.0
2019-03-19 09:47:00,11.42,11.43,11.42,11.43,905.0
2019-03-19 09:48:00,11.4293,11.4293,11.4293,11.4293,1196.0
2019-03-19 09:50:00,11.4252,11.4252,11.4252,11.4252,100.0
2019-03-19 09:51:00,11.42,11.42,11.42,11.42,200.0
2019-03-19 09:54:00,11.415,11.415,11.4,11.41,2100.0
2019-03-19 09:56:00,11.41,11.4388,11.41,11.4388,2998.0
2019-03-19 09:57:00,11.43,11.43,11.43,11.43,201.0
2019-03-19 10:00:00,11.42,11.42,11.42,11.42,500.0
2019-03-19 10:02:00,11.4001,11.4001,11.4001,11.4001,11124.0
2019-03-19 10:04:00,11.41,11.41,11.41,11.41,1600.0
2019-03-19 10:06:00,11.4067,11.4067,11.4067,11.4067,5535.0
2019-03-19 10:07:00,11.41,11.41,11.41,11.41,107.0
2019-03-19 10:08:00,11.4,11.41,11.4,11.4032,977.0
2019-03-19 10:09:00,11.4,11.4,11.4,11.4,100.0
2019-03-19 10:10:00,11.406,11.406,11.4,11.4032,6122.0
2019-03-19 10:11:00,11.4,11.4,11.4,11.4,1100.0
2019-03-19 10:12:00,11.4,11.4,11.4,11.4,100.0
2019-03-19 10:14:00,11.41,11.41,11.41,11.41,100.0
2019-03-19 10:17:00,11.41,11.41,11.41,11.41,100.0
2019-03-19 10:18:00,11.4,11.41,11.4,11.4,7680.0
2019-03-19 10:19:00,11.4,11.4,11.4,11.4,360.0
2019-03-19 10:20:00,11.3999,11.4,11.3999,11.4,1900.0
2019-03-19 10:24:00,11.39,11.39,11.39,11.39,1450.0
2019-03-19 10:25:00,11.3948,11.3948,11.3948,11.3948,2200.0
2019-03-19 10:26:00,11.395,11.3995,11.395,11.3995,2000.0
2019-03-19 10:27:00,11.39,11.3974,11.39,11.3974,3100.0
2019-03-19 10:28:00,11.39,11.39,11.39,11.39,100.0
2019-03-19 10:29:00,11.39,11.39,11.38,11.38,3900.0
2019-03-19 10:30:00,11.38,11.38,11.38,11.38,100.0
2019-03-19 10:32:00,11.38,11.3869,11.38,11.38,400.0
2019-03-19 10:33:00,11.38,11.38,11.38,11.38,100.0
2019-03-19 10:34:00,11.38,11.38,11.38,11.38,100.0
2019-03-19 10:36:00,11.38,11.38,11.38,11.38,300.0
2019-03-19 10:37:00,11.38,11.38,11.38,11.38,162.0
2019-03-19 10:39:00,11.38,11.38,11.38,11.38,200.0
2019-03-19 10:40:00,11.385,11.389,11.38,11.38,1817.0
2019-03-19 10:41:00,11.38,11.38,11.38,11.38,100.0
2019-03-19 10:43:00,11.38,11.38,11.38,11.38,100.0
2019-03-19 10:44:00,11.38,11.38,11.38,11.38,300.0
2019-03-19 10:45:00,11.3801,11.3801,11.38,11.38,1240.0
2019-03-19 10:47:00,11.38,11.38,11.38,11.38,100.0
2019-03-19 10:48:00,11.3899,11.3899,11.38,11.38,855.0
2019-03-19 10:50:00,11.38,11.38,11.38,11.38,100.0
2019-03-19 10:51:00,11.38,11.38,11.38,11.38,160.0
2019-03-19 10:53:00,11.38,11.38,11.38,11.38,100.0
2019-03-19 10:55:00,11.3828,11.3828,11.38,11.38,626.0
2019-03-19 10:57:00,11.38,11.38,11.38,11.38,100.0
2019-03-19 10:59:00,11.38,11.38,11.38,11.38,100.0
2019-03-19 11:00:00,11.38,11.38,11.38,11.38,4430.0
2019-03-19 11:01:00,11.38,11.38,11.38,11.38,450.0
2019-03-19 11:02:00,11.38,11.38,11.38,11.38,100.0
2019-03-19 11:03:00,11.38,11.3867,11.38,11.38,1700.0
2019-03-19 11:04:00,11.38,11.38,11.38,11.38,100.0
2019-03-19 11:06:00,11.38,11.38,11.38,11.38,100.0
2019-03-19 11:07:00,11.38,11.38,11.38,11.38,100.0
2019-03-19 11:08:00,11.3868,11.3868,11.3868,11.3868,355.0
2019-03-19 11:09:00,11.38,11.38,11.38,11.38,203.0
