
2019-03-19 09:31:00,34.6,34.6,34.6,34.6,0.0
2019-03-19 09:44:00,34.51,34.51,34.51,34.51,213.0
2019-03-19 11:18:00,34.2404,34.2404,34.2404,34.2404,319.0
2019-03-19 11:47:00,34.5,34.5,34.5,34.5,680.0
2019-03-19 12:36:00,34.21,34.21,34.21,34.21,200.0
2019-03-19 12:40:00,34.16,34.16,34.16,34.16,210.0
2019-03-19 12:44:00,34.08,34.08,34.08,34.08,321.0
2019-03-19 12:46:00,34.06,34.23,34.06,34.23,200.0
2019-03-19 12:48:00,34.02,34.02,34.02,34.02,100.0
2019-03-19 12:50:00,34.02,34.21,34.02,34.21,200.0
2019-03-19 12:51:00,34.02,34.03,34.02,34.02,400.0
2019-03-19 12:52:00,33.94,33.94,33.94,33.94,100.0
2019-03-19 12:53:00,33.89,33.89,33.89,33.89,410.0
2019-03-19 12:55:00,33.79,33.79,33.79,33.79,160.0
2019-03-19 12:58:00,33.79,33.79,33.79,33.79,100.0
2019-03-19 12:59:00,33.79,33.79,33.79,33.79,100.0
2019-03-19 13:00:00,33.79,33.79,33.79,33.79,176.0
2019-03-19 13:11:00,33.79,33.79,33.79,33.79,333.0
2019-03-19 14:11:00,33.79,33.79,33.68,33.68,833.0
2019-03-19 14:16:00,33.55,33.55,33.55,33.55,845.0
2019-03-19 14:23:00,33.57,33.7142,33.51,33.7142,811.0
2019-03-19 14:44:00,33.71,33.71,33.71,33.71,403.0
2019-03-19 14:48:00,33.567,33.567,33.567,33.567,267.0
2019-03-19 15:28:00,33.56,33.56,33.56,33.56,122.0
2019-03-19 15:40:00,33.75,33.75,33.75,33.75,100.0
2019-03-19 15:41:00,33.66,33.66,33.66,33.66,246.0
2019-03-19 15:55:00,33.57,33.57,33.57,33.57,334.0
2019-03-20 09:41:00,33.05,33.05,33.05,33.05,0.0
2019-03-20 09:52:00,32.74,32.74,32.74,32.74,338.0
2019-03-20 10:08:00,33.5,33.5,33.45,33.45,777.0
2019-03-20 11:25:00,33.23,33.23,33.23,33.23,252.0
2019-03-20 11:55:00,33.17,33.17,33.12,33.12,357.0
