
2019-03-11 15:57:00,9.3744,9.3744,9.3744,9.3744,552.0
2019-03-12 09:38:00,8.8481,8.8481,8.8481,8.8481,403.0
2019-03-13 16:00:00,8.86,8.86,8.86,8.86,95.0
2019-03-14 16:00:00,8.87,8.87,8.87,8.87,10.0
2019-03-15 10:14:00,9.0101,9.0101,9.0101,9.0101,382.0
2019-03-18 13:30:00,8.47,8.47,8.47,8.47,0.0
2019-03-20 11:19:00,8.6,8.6,8.6,8.6,127.0
2019-03-21 10:20:00,8.5382,8.5382,8.5382,8.5382,48.0
2019-03-21 15:53:00,8.15,8.15,8.15,8.15,100.0
2019-03-22 11:41:00,8.15,8.15,8.15,8.15,0.0
2019-03-22 15:12:00,8.2995,8.2995,8.2995,8.2995,900.0
2019-03-25 09:31:00,8.06,8.06,8.06,8.06,0.0
2019-03-25 16:00:00,7.65,7.65,7.65,7.65,100.0
2019-03-26 10:34:00,7.6412,7.6412,7.6412,7.6412,0.0
2019-03-26 10:36:00,7.65,7.65,7.65,7.65,300.0
2019-03-26 10:50:00,7.65,7.65,7.65,7.65,700.0
2019-03-26 11:10:00,7.65,7.65,7.6388,7.6388,500.0
2019-03-26 12:07:00,7.56,7.56,7.5433,7.5433,0.0
2019-03-26 12:11:00,7.65,7.65,7.65,7.65,2100.0
2019-03-26 12:12:00,7.65,7.65,7.65,7.65,2833.0
2019-03-26 13:26:00,7.6099,7.6099,7.57,7.57,900.0
2019-03-26 16:00:00,7.51,7.51,7.51,7.51,100.0
2019-03-27 09:44:00,7.8,7.8,7.8,7.8,0.0
2019-03-27 09:45:00,7.84,7.84,7.84,7.84,100.0
2019-03-27 09:46:00,7.84,7.84,7.84,7.84,200.0
2019-03-27 09:48:00,7.75,7.75,7.75,7.75,200.0
2019-03-27 10:23:00,7.75,7.75,7.7001,7.7001,800.0
2019-03-29 11:21:00,7.75,7.75,7.6,7.6,1.0
2019-03-29 15:56:00,7.58,7.58,7.58,7.58,100.0
2019-04-01 09:31:00,8.49,8.49,8.49,8.49,1301.0
2019-04-01 10:08:00,8.2821,8.2821,8.2821,8.2821,385.0
2019-04-01 10:15:00,8.39,8.39,8.39,8.39,1000.0
2019-04-01 10:20:00,8.25,8.25,8.25,8.25,151.0
2019-04-01 10:43:00,8.09,8.09,8.09,8.09,249.0
2019-04-01 10:45:00,8.09,8.09,8.09,8.09,100.0
2019-04-01 10:46:00,8.09,8.09,8.09,8.09,200.0
2019-04-01 10:49:00,8.11,8.11,8.09,8.09,400.0
2019-04-01 10:55:00,8.1,8.1,8.1,8.1,437.0
2019-04-01 15:16:00,7.7586,7.7586,7.7586,7.7586,1025.0
2019-04-01 15:48:00,7.9036,7.9036,7.9036,7.9036,1100.0
2019-04-01 15:49:00,8.065,8.065,8.065,8.065,200.0
2019-04-01 15:51:00,8.065,8.065,8.065,8.065,600.0
2019-04-01 15:57:00,8.0568,8.0568,8.05,8.05,2300.0
2019-04-01 16:00:00,8.07,8.07,8.06,8.07,0.0
2019-04-02 09:52:00,8.22,8.22,8.22,8.22,100.0
2019-04-02 10:06:00,8.2,8.22,8.2,8.22,1200.0
2019-04-02 10:07:00,8.21,8.21,8.21,8.21,110.0
2019-04-02 11:06:00,8.16,8.16,8.16,8.16,110.0
2019-04-02 11:07:00,8.16,8.16,8.16,8.16,110.0
2019-04-02 11:43:00,8.01,8.01,8.0,8.0,4000.0
2019-04-02 12:26:00,8.04,8.04,7.98,7.98,3500.0
2019-04-02 14:17:00,8.033,8.033,8.033,8.033,300.0
2019-04-02 14:52:00,8.0,8.0,8.0,8.0,1200.0
2019-04-02 15:13:00,7.9697,7.9697,7.9697,7.9697,120.0
2019-04-02 15:49:00,7.94,7.94,7.92,7.93,12727.0
2019-04-03 13:34:00,7.77,7.77,7.76,7.76,0.0
2019-04-03 13:35:00,8.11,8.2,8.1,8.1,1900.0
2019-04-03 13:36:00,8.0,8.0,7.85,7.85,500.0
2019-04-03 16:00:00,7.85,7.85,7.85,7.85,100.0
