
2019-03-19 09:32:00,184.0,184.44,183.88,184.44,57033.0
2019-03-19 09:33:00,184.67,184.67,184.2637,184.54,7242.0
2019-03-19 09:34:00,184.5435,184.5435,184.33,184.33,7551.0
2019-03-19 09:35:00,184.0,184.0,183.93,183.93,4578.0
2019-03-19 09:36:00,184.17,184.5713,184.17,184.54,15230.0
2019-03-19 09:37:00,184.67,184.97,184.67,184.97,17026.0
2019-03-19 09:38:00,184.92,184.92,184.83,184.9,10108.0
2019-03-19 09:39:00,184.88,184.92,184.82,184.9,9532.0
2019-03-19 09:40:00,184.9,184.9,184.79,184.86,11234.0
2019-03-19 09:41:00,184.6,184.6,184.5,184.5,8360.0
2019-03-19 09:42:00,184.26,184.491,184.26,184.491,13243.0
2019-03-19 09:43:00,184.49,184.49,184.3125,184.3125,6521.0
2019-03-19 09:44:00,184.2,184.23,184.1496,184.1496,13118.0
2019-03-19 09:45:00,184.22,184.22,184.15,184.15,5484.0
2019-03-19 09:46:00,184.27,184.3434,184.27,184.3434,6799.0
2019-03-19 09:47:00,184.16,184.2,184.16,184.2,3604.0
2019-03-19 09:48:00,184.13,184.4925,183.95,184.27,54651.0
2019-03-19 09:49:00,184.43,184.43,184.43,184.43,2695.0
2019-03-19 09:50:00,184.4799,184.4799,184.425,184.45,9624.0
2019-03-19 09:51:00,184.6,184.6,184.46,184.46,11592.0
2019-03-19 09:52:00,184.31,184.31,184.2,184.2,7209.0
2019-03-19 09:53:00,184.13,184.13,183.83,183.83,18748.0
2019-03-19 09:54:00,183.86,184.08,183.86,184.08,12383.0
2019-03-19 09:55:00,184.11,184.11,183.92,183.92,8190.0
2019-03-19 09:56:00,183.867,183.867,183.62,183.62,8217.0
2019-03-19 09:57:00,183.81,183.81,183.5,183.5,8394.0
2019-03-19 09:58:00,183.59,183.59,183.3,183.43,12667.0
2019-03-19 09:59:00,183.42,183.48,183.42,183.43,8086.0
2019-03-19 10:00:00,183.5,183.5,183.1901,183.1901,15873.0
2019-03-19 10:01:00,183.12,183.2,183.12,183.2,9191.0
2019-03-19 10:02:00,183.06,183.0946,183.05,183.0946,10054.0
2019-03-19 10:03:00,183.13,183.25,183.13,183.25,8489.0
2019-03-19 10:04:00,183.25,183.25,183.1465,183.1465,5578.0
2019-03-19 10:05:00,183.0849,183.1358,183.0849,183.1358,3319.0
2019-03-19 10:06:00,183.17,183.3,183.17,183.27,9135.0
2019-03-19 10:07:00,183.09,183.09,183.0,183.08,15838.0
2019-03-19 10:08:00,183.16,183.29,183.16,183.29,7492.0
2019-03-19 10:09:00,183.2204,183.2204,183.18,183.18,6167.0
2019-03-19 10:10:00,183.18,183.18,183.118,183.118,4519.0
2019-03-19 10:11:00,183.17,183.215,183.17,183.215,5837.0
2019-03-19 10:12:00,183.11,183.11,183.11,183.11,2351.0
2019-03-19 10:13:00,183.12,183.12,183.04,183.04,4000.0
2019-03-19 10:14:00,183.1,183.115,183.1,183.115,3704.0
2019-03-19 10:15:00,183.035,183.062,183.035,183.062,4125.0
2019-03-19 10:16:00,183.0,183.0,182.8248,182.84,7539.0
2019-03-19 10:17:00,182.88,182.955,182.88,182.955,9164.0
