
2019-03-14 09:32:00,2.5874,2.5874,2.5874,2.5874,4694.0
2019-03-14 09:34:00,2.5537,2.5537,2.5537,2.5537,200.0
2019-03-14 09:37:00,2.539,2.539,2.539,2.539,670.0
2019-03-14 09:38:00,2.53,2.53,2.53,2.53,7200.0
2019-03-14 09:40:00,2.5899,2.5899,2.5899,2.5899,5110.0
2019-03-14 09:41:00,2.59,2.59,2.59,2.59,535.0
2019-03-14 09:48:00,2.5658,2.5658,2.5658,2.5658,1200.0
2019-03-14 09:49:00,2.54,2.54,2.54,2.54,3351.0
2019-03-14 09:52:00,2.6,2.6,2.6,2.6,120.0
2019-03-14 09:54:00,2.53,2.53,2.53,2.53,4026.0
2019-03-14 09:58:00,2.5301,2.5301,2.5301,2.5301,750.0
2019-03-14 09:59:00,2.62,2.62,2.62,2.62,8395.0
2019-03-14 10:00:00,2.6289,2.6289,2.6289,2.6289,3375.0
2019-03-14 10:02:00,2.6226,2.6226,2.6226,2.6226,1285.0
2019-03-14 10:03:00,2.57,2.57,2.57,2.57,1224.0
2019-03-14 10:05:00,2.6,2.6,2.6,2.6,1130.0
2019-03-14 10:06:00,2.65,2.65,2.65,2.65,16155.0
2019-03-14 10:08:00,2.6648,2.6648,2.6648,2.6648,6080.0
2019-03-14 10:09:00,2.6,2.6,2.6,2.6,1985.0
2019-03-14 10:10:00,2.6,2.6,2.6,2.6,640.0
2019-03-14 10:12:00,2.5901,2.5901,2.5901,2.5901,255.0
2019-03-14 10:14:00,2.6,2.6,2.6,2.6,1450.0
2019-03-14 10:16:00,2.56,2.56,2.56,2.56,8206.0
2019-03-14 10:20:00,2.56,2.56,2.56,2.56,1065.0
2019-03-14 10:21:00,2.56,2.56,2.56,2.56,2100.0
2019-03-14 10:22:00,2.56,2.56,2.56,2.56,1010.0
2019-03-14 10:27:00,2.5865,2.5865,2.5865,2.5865,500.0
2019-03-14 10:28:00,2.5796,2.5796,2.5796,2.5796,6800.0
2019-03-14 10:29:00,2.57,2.57,2.57,2.57,100.0
2019-03-14 10:30:00,2.57,2.57,2.57,2.57,200.0
2019-03-14 10:35:00,2.6018,2.6018,2.6018,2.6018,6240.0
2019-03-14 10:38:00,2.5971,2.5971,2.5971,2.5971,470.0
2019-03-14 10:43:00,2.63,2.68,2.63,2.68,8461.0
2019-03-14 10:45:00,2.61,2.61,2.59,2.59,3870.0
2019-03-14 10:48:00,2.5999,2.5999,2.5999,2.5999,1601.0
2019-03-14 10:51:00,2.5999,2.5999,2.5999,2.5999,1600.0
2019-03-14 10:52:00,2.66,2.66,2.66,2.66,3437.0
2019-03-14 10:54:00,2.6462,2.6462,2.6462,2.6462,2123.0
2019-03-14 11:00:00,2.65,2.65,2.65,2.65,6974.0
2019-03-14 11:02:00,2.6701,2.6701,2.6701,2.6701,5320.0
2019-03-14 11:04:00,2.65,2.65,2.65,2.65,4892.0
2019-03-14 11:05:00,2.6501,2.6501,2.6501,2.6501,5320.0
2019-03-14 11:11:00,2.6647,2.6647,2.6647,2.6647,1701.0
2019-03-14 11:14:00,2.6794,2.6794,2.6794,2.6794,2600.0
2019-03-14 11:16:00,2.6766,2.6766,2.6766,2.6766,2300.0
2019-03-14 11:17:00,2.6876,2.6876,2.6876,2.6876,3085.0
2019-03-14 11:18:00,2.69,2.69,2.69,2.69,3945.0
2019-03-14 11:19:00,2.6946,2.6946,2.6946,2.6946,7465.0
2019-03-14 11:21:00,2.6996,2.6996,2.6996,2.6996,2909.0
2019-03-14 11:22:00,2.7,2.7199,2.7,2.7199,7066.0
2019-03-14 11:23:00,2.67,2.67,2.67,2.67,9960.0
2019-03-14 11:24:00,2.73,2.73,2.73,2.73,5159.0
2019-03-14 11:25:00,2.74,2.7899,2.74,2.78,51191.0
2019-03-14 11:26:00,2.7999,2.8199,2.7999,2.8199,34595.0
2019-03-14 11:27:00,2.82,2.82,2.82,2.82,9158.0
2019-03-14 11:28:00,2.8046,2.8181,2.8046,2.8181,16450.0
2019-03-14 11:29:00,2.84,2.84,2.84,2.84,7500.0
2019-03-14 11:30:00,2.85,2.88,2.85,2.88,40053.0
2019-03-14 11:31:00,2.9,2.91,2.895,2.91,47729.0
2019-03-14 11:32:00,2.94,3.1,2.94,3.09,78152.0
2019-03-14 11:33:00,3.12,3.48,3.12,3.48,104445.0
2019-03-14 11:34:00,3.43,3.43,2.99,2.99,167931.0
2019-03-14 11:35:00,2.9893,3.0,2.889,2.889,63768.0
2019-03-14 11:36:00,2.85,2.9203,2.84,2.9203,44524.0
2019-03-14 11:37:00,2.916,2.92,2.91,2.9157,45994.0
2019-03-14 11:38:00,2.925,2.925,2.885,2.885,17204.0
2019-03-14 11:39:00,2.8801,2.9099,2.8801,2.89,33428.0
2019-03-14 11:40:00,2.92,2.92,2.8,2.8,73911.0
2019-03-14 11:41:00,2.9,2.9,2.84,2.84,7658.0
2019-03-14 11:42:00,2.87,2.87,2.87,2.87,5180.0
2019-03-14 11:43:00,2.78,2.78,2.63,2.67,61097.0
2019-03-14 11:44:00,2.6682,2.73,2.6682,2.73,17289.0
2019-03-14 11:45:00,2.72,2.72,2.72,2.72,5381.0
2019-03-14 11:46:00,2.7,2.7,2.66,2.66,9191.0
2019-03-14 11:47:00,2.72,2.72,2.72,2.72,2574.0
2019-03-14 11:48:00,2.71,2.74,2.71,2.74,15465.0
2019-03-14 11:49:00,2.75,2.75,2.75,2.75,4216.0
2019-03-14 11:50:00,2.7599,2.7599,2.7599,2.7599,8341.0
2019-03-14 11:51:00,2.75,2.75,2.75,2.75,8926.0
2019-03-14 11:53:00,2.78,2.78,2.78,2.78,7030.0
2019-03-14 11:54:00,2.78,2.78,2.78,2.78,3957.0
2019-03-14 11:55:00,2.8,2.8,2.8,2.8,1501.0
2019-03-14 11:56:00,2.78,2.78,2.78,2.78,1513.0
2019-03-14 11:57:00,2.77,2.77,2.77,2.77,1872.0
2019-03-14 11:58:00,2.75,2.75,2.75,2.75,2734.0
2019-03-14 12:00:00,2.777,2.777,2.777,2.777,2421.0
2019-03-14 12:01:00,2.7452,2.7452,2.7452,2.7452,4223.0
2019-03-14 12:02:00,2.75,2.75,2.75,2.75,11477.0
2019-03-14 12:03:00,2.75,2.75,2.75,2.75,4503.0
2019-03-14 12:05:00,2.77,2.77,2.76,2.76,9698.0
2019-03-14 12:07:00,2.76,2.76,2.76,2.76,1471.0
2019-03-14 12:08:00,2.77,2.77,2.77,2.77,556.0
2019-03-14 12:10:00,2.8,2.8,2.8,2.8,751.0
2019-03-14 12:11:00,2.8,2.8,2.8,2.8,7395.0
2019-03-14 12:13:00,2.8,2.8,2.8,2.8,1545.0
2019-03-14 12:14:00,2.81,2.81,2.81,2.81,8280.0
2019-03-14 12:15:00,2.8294,2.8294,2.8294,2.8294,3316.0
2019-03-14 12:16:00,2.81,2.81,2.78,2.78,21804.0
2019-03-14 12:17:00,2.78,2.78,2.78,2.78,3755.0
2019-03-14 12:18:00,2.8,2.8,2.8,2.8,2850.0
2019-03-14 12:19:00,2.776,2.776,2.776,2.776,4733.0
2019-03-14 12:21:00,2.78,2.78,2.78,2.78,3710.0
2019-03-14 12:23:00,2.77,2.77,2.77,2.77,1476.0
