
2019-03-11 09:31:00,7.95,7.95,7.95,7.95,2306.0
2019-03-11 09:39:00,8.1306,8.1306,8.1306,8.1306,650.0
2019-03-11 09:41:00,8.01,8.01,8.01,8.01,496.0
2019-03-11 09:43:00,8.17,8.17,8.17,8.17,299.0
2019-03-11 09:50:00,8.33,8.33,8.33,8.33,17227.0
2019-03-11 09:53:00,8.37,8.37,8.37,8.37,416.0
2019-03-11 09:55:00,8.545,8.545,8.545,8.545,823.0
2019-03-11 09:56:00,8.54,8.54,8.54,8.54,1600.0
2019-03-11 09:57:00,8.4401,8.4401,8.4401,8.4401,618.0
2019-03-11 09:58:00,8.67,8.67,8.67,8.67,1678.0
2019-03-11 10:00:00,8.6368,8.6368,8.6368,8.6368,3184.0
2019-03-11 10:02:00,8.66,8.72,8.66,8.72,4251.0
2019-03-11 10:03:00,8.86,8.86,8.86,8.86,2222.0
2019-03-11 10:04:00,8.98,8.98,8.98,8.98,1484.0
2019-03-11 10:05:00,8.91,8.91,8.91,8.91,946.0
2019-03-11 10:06:00,8.815,8.815,8.815,8.815,1632.0
2019-03-11 10:07:00,8.82,8.82,8.82,8.82,3009.0
2019-03-11 10:14:00,8.87,8.87,8.87,8.87,923.0
2019-03-11 10:16:00,8.86,8.86,8.86,8.86,1122.0
2019-03-11 10:17:00,8.83,8.83,8.83,8.83,1323.0
2019-03-11 10:20:00,8.86,8.86,8.86,8.86,3185.0
2019-03-11 10:21:00,8.8272,8.8272,8.8272,8.8272,1116.0
2019-03-11 10:23:00,8.83,8.83,8.83,8.83,1282.0
2019-03-11 10:24:00,8.83,8.83,8.83,8.83,241.0
2019-03-11 10:25:00,8.83,8.83,8.83,8.83,128.0
2019-03-11 10:27:00,8.83,8.83,8.83,8.83,244.0
2019-03-11 10:28:00,8.83,8.83,8.83,8.83,302.0
2019-03-11 10:30:00,8.85,8.87,8.85,8.87,795.0
2019-03-11 10:33:00,8.84,8.84,8.84,8.84,890.0
2019-03-11 10:36:00,8.8424,8.8495,8.8424,8.8495,1595.0
2019-03-11 10:38:00,8.845,8.845,8.845,8.845,347.0
2019-03-11 10:40:00,8.83,8.83,8.83,8.83,2020.0
2019-03-11 10:41:00,8.47,8.47,8.21,8.21,10864.0
2019-03-11 10:42:00,8.2899,8.2899,8.23,8.23,2721.0
2019-03-11 10:44:00,8.3101,8.3101,8.3101,8.3101,1604.0
2019-03-11 10:49:00,8.4773,8.4773,8.4773,8.4773,691.0
2019-03-11 10:51:00,8.33,8.33,8.33,8.33,1261.0
2019-03-11 10:53:00,8.35,8.35,8.35,8.35,1400.0
2019-03-11 10:54:00,8.36,8.36,8.35,8.35,1879.0
2019-03-11 10:56:00,8.2401,8.2401,8.2401,8.2401,342.0
2019-03-11 10:58:00,8.275,8.275,8.275,8.275,216.0
2019-03-11 11:00:00,8.28,8.28,8.28,8.28,465.0
2019-03-11 11:01:00,8.25,8.25,8.25,8.25,477.0
2019-03-11 11:02:00,8.31,8.31,8.31,8.31,2110.0
