
2019-03-19 09:32:00,1.2238,1.2238,1.2238,1.2238,2948.0
2019-03-19 09:34:00,1.22,1.22,1.22,1.22,118.0
2019-03-19 09:43:00,1.22,1.22,1.22,1.22,551.0
2019-03-19 09:49:00,1.1951,1.1951,1.1951,1.1951,1022.0
2019-03-19 09:50:00,1.19,1.19,1.19,1.19,1201.0
2019-03-19 09:51:00,1.2,1.2,1.2,1.2,2731.0
2019-03-19 09:55:00,1.2,1.2,1.2,1.2,1598.0
2019-03-19 09:58:00,1.1834,1.1834,1.1834,1.1834,773.0
2019-03-19 10:00:00,1.2,1.2,1.2,1.2,402.0
2019-03-19 10:03:00,1.18,1.18,1.18,1.18,1000.0
2019-03-19 10:04:00,1.1899,1.1899,1.1899,1.1899,7283.0
2019-03-19 10:12:00,1.1759,1.1759,1.1759,1.1759,1005.0
2019-03-19 10:16:00,1.17,1.17,1.17,1.17,298.0
2019-03-19 10:18:00,1.17,1.17,1.17,1.17,10772.0
2019-03-19 10:20:00,1.17,1.17,1.17,1.17,275.0
2019-03-19 10:28:00,1.1866,1.1866,1.1866,1.1866,100.0
2019-03-19 10:30:00,1.19,1.19,1.1819,1.1819,1522.0
2019-03-19 10:41:00,1.18,1.18,1.18,1.18,202.0
2019-03-19 10:48:00,1.18,1.18,1.18,1.18,300.0
2019-03-19 10:52:00,1.2,1.2,1.2,1.2,2400.0
2019-03-19 10:54:00,1.2,1.2,1.2,1.2,1150.0
2019-03-19 10:56:00,1.2,1.2,1.2,1.2,700.0
2019-03-19 10:59:00,1.2,1.2,1.2,1.2,400.0
2019-03-19 11:01:00,1.195,1.195,1.195,1.195,100.0
2019-03-19 11:05:00,1.2,1.2,1.2,1.2,102.0
2019-03-19 11:07:00,1.2,1.2,1.2,1.2,101.0
2019-03-19 11:10:00,1.2,1.2,1.2,1.2,100.0
2019-03-19 11:12:00,1.2,1.2,1.2,1.2,101.0
2019-03-19 11:16:00,1.19,1.19,1.19,1.19,1358.0
2019-03-19 11:21:00,1.18,1.18,1.18,1.18,500.0
2019-03-19 11:28:00,1.2,1.2,1.2,1.2,2936.0
2019-03-19 11:56:00,1.2,1.2,1.2,1.2,1000.0
2019-03-19 12:08:00,1.18,1.2,1.18,1.2,2680.0
2019-03-19 12:16:00,1.1966,1.1966,1.1966,1.1966,150.0
2019-03-19 12:17:00,1.2,1.2,1.2,1.2,100.0
2019-03-19 12:19:00,1.1859,1.1859,1.1859,1.1859,100.0
2019-03-19 12:22:00,1.18,1.18,1.18,1.18,115.0
2019-03-19 12:31:00,1.2,1.2,1.2,1.2,967.0
2019-03-19 12:39:00,1.2,1.2,1.2,1.2,425.0
2019-03-19 12:40:00,1.2,1.2,1.2,1.2,395.0
2019-03-19 12:47:00,1.197,1.197,1.197,1.197,825.0
2019-03-19 12:53:00,1.196,1.196,1.196,1.196,220.0
2019-03-19 13:08:00,1.2018,1.2018,1.2018,1.2018,100.0
2019-03-19 13:09:00,1.2,1.2,1.2,1.2,101.0
2019-03-19 13:16:00,1.2,1.206,1.2,1.2,4718.0
2019-03-19 13:24:00,1.1834,1.1834,1.1834,1.1834,830.0
2019-03-19 13:27:00,1.19,1.19,1.19,1.19,120.0
2019-03-19 13:30:00,1.2,1.2,1.2,1.2,464.0
2019-03-19 13:59:00,1.19,1.19,1.18,1.18,410.0
2019-03-19 14:11:00,1.2,1.2,1.2,1.2,1435.0
2019-03-19 14:18:00,1.2,1.2,1.2,1.2,100.0
2019-03-19 14:23:00,1.2,1.2,1.2,1.2,4426.0
2019-03-19 14:26:00,1.19,1.19,1.19,1.19,107.0
2019-03-19 14:35:00,1.19,1.19,1.19,1.19,625.0
2019-03-19 14:55:00,1.19,1.2,1.19,1.2,2200.0
2019-03-19 15:05:00,1.2,1.2,1.2,1.2,300.0
2019-03-19 15:06:00,1.19,1.19,1.19,1.19,505.0
2019-03-19 15:22:00,1.1881,1.2,1.1881,1.2,1505.0
2019-03-19 15:28:00,1.19,1.19,1.19,1.19,2230.0
2019-03-19 15:29:00,1.19,1.19,1.19,1.19,2698.0
2019-03-19 15:36:00,1.19,1.1975,1.19,1.1975,2014.0
2019-03-19 15:42:00,1.1834,1.1834,1.1834,1.1834,2002.0
2019-03-19 15:53:00,1.2,1.2,1.2,1.2,1300.0
2019-03-19 15:54:00,1.2199,1.2199,1.2199,1.2199,18600.0
2019-03-19 15:56:00,1.24,1.24,1.24,1.24,14356.0
2019-03-19 15:58:00,1.24,1.24,1.24,1.24,13437.0
2019-03-19 15:59:00,1.2501,1.268,1.2501,1.268,8419.0
2019-03-20 09:31:00,1.22,1.22,1.1863,1.1863,1592.0
2019-03-20 09:35:00,1.1912,1.1912,1.1912,1.1912,500.0
2019-03-20 09:36:00,1.196,1.196,1.196,1.196,1500.0
2019-03-20 09:38:00,1.2001,1.2001,1.2001,1.2001,500.0
2019-03-20 09:39:00,1.2166,1.2166,1.2166,1.2166,887.0
2019-03-20 09:43:00,1.2101,1.2101,1.2101,1.2101,285.0
2019-03-20 09:49:00,1.2117,1.2117,1.2117,1.2117,1300.0
2019-03-20 09:51:00,1.2149,1.2149,1.205,1.205,5964.0
2019-03-20 09:53:00,1.2061,1.2061,1.2061,1.2061,600.0
2019-03-20 10:00:00,1.2034,1.2034,1.2034,1.2034,140.0
2019-03-20 10:03:00,1.201,1.201,1.201,1.201,5246.0
2019-03-20 10:09:00,1.2055,1.2055,1.2055,1.2055,3572.0
2019-03-20 10:22:00,1.2071,1.2071,1.2071,1.2071,387.0
2019-03-20 10:24:00,1.206,1.206,1.206,1.206,3887.0
2019-03-20 10:26:00,1.2071,1.2071,1.2071,1.2071,467.0
2019-03-20 10:43:00,1.2001,1.2001,1.2001,1.2001,1300.0
2019-03-20 10:55:00,1.206,1.206,1.206,1.206,400.0
2019-03-20 10:56:00,1.2,1.2,1.2,1.2,1069.0
2019-03-20 10:58:00,1.2071,1.2071,1.2071,1.2071,1469.0
2019-03-20 11:04:00,1.2,1.2,1.2,1.2,573.0
2019-03-20 12:17:00,1.2204,1.2204,1.2204,1.2204,1216.0
2019-03-20 12:18:00,1.2204,1.2204,1.2204,1.2204,1529.0
2019-03-20 12:26:00,1.2107,1.2107,1.2107,1.2107,5020.0
2019-03-20 13:12:00,1.2242,1.2242,1.2242,1.2242,101.0
2019-03-20 13:31:00,1.2001,1.2001,1.2001,1.2001,1478.0
2019-03-20 13:52:00,1.2195,1.2195,1.2195,1.2195,1560.0
2019-03-20 14:08:00,1.2194,1.2194,1.2194,1.2194,260.0
