
2019-03-11 09:31:00,6.3625,6.3625,6.3625,6.3625,0.0
2019-03-11 09:34:00,6.4742,6.4742,6.4742,6.4742,367.0
2019-03-11 09:59:00,6.4254,6.4254,6.4254,6.4254,268.0
2019-03-11 10:02:00,6.38,6.38,6.38,6.38,100.0
2019-03-11 10:14:00,6.435,6.44,6.435,6.44,1680.0
2019-03-11 10:17:00,6.4,6.4,6.4,6.4,5300.0
2019-03-11 10:18:00,6.52,6.52,6.52,6.52,4635.0
2019-03-11 10:25:00,6.5076,6.5076,6.5076,6.5076,1500.0
2019-03-11 10:27:00,6.486,6.486,6.486,6.486,4900.0
2019-03-11 10:30:00,6.46,6.46,6.46,6.46,100.0
2019-03-11 10:32:00,6.46,6.46,6.46,6.46,200.0
2019-03-11 10:36:00,6.44,6.44,6.44,6.44,201.0
2019-03-11 10:40:00,6.44,6.44,6.44,6.44,200.0
2019-03-11 10:44:00,6.45,6.45,6.45,6.45,1209.0
2019-03-11 10:48:00,6.45,6.45,6.45,6.45,100.0
2019-03-11 10:55:00,6.43,6.43,6.43,6.43,100.0
2019-03-11 10:57:00,6.43,6.43,6.43,6.43,100.0
2019-03-11 11:05:00,6.45,6.45,6.45,6.45,2000.0
2019-03-11 11:08:00,6.44,6.44,6.44,6.44,100.0
2019-03-11 11:11:00,6.43,6.43,6.43,6.43,200.0
2019-03-11 11:12:00,6.43,6.43,6.43,6.43,300.0
2019-03-11 11:20:00,6.45,6.45,6.45,6.45,3000.0
2019-03-11 11:28:00,6.465,6.465,6.465,6.465,100.0
2019-03-11 11:31:00,6.45,6.45,6.45,6.45,2500.0
2019-03-11 11:34:00,6.45,6.45,6.45,6.45,110.0
2019-03-11 11:41:00,6.45,6.45,6.45,6.45,100.0
2019-03-11 11:49:00,6.48,6.48,6.48,6.48,900.0
2019-03-11 11:51:00,6.48,6.48,6.48,6.48,200.0
2019-03-11 11:52:00,6.48,6.48,6.48,6.48,200.0
2019-03-11 12:08:00,6.47,6.47,6.47,6.47,201.0
2019-03-11 12:22:00,6.45,6.45,6.45,6.45,100.0
2019-03-11 12:30:00,6.45,6.45,6.45,6.45,100.0
2019-03-11 12:32:00,6.45,6.45,6.45,6.45,145.0
2019-03-11 12:40:00,6.48,6.48,6.48,6.48,100.0
2019-03-11 12:43:00,6.49,6.49,6.49,6.49,100.0
2019-03-11 12:44:00,6.54,6.56,6.54,6.56,2165.0
2019-03-11 12:52:00,6.5425,6.5425,6.5425,6.5425,300.0
2019-03-11 12:55:00,6.5301,6.5301,6.5301,6.5301,900.0
2019-03-11 12:56:00,6.53,6.53,6.53,6.53,200.0
2019-03-11 12:58:00,6.52,6.52,6.52,6.52,1300.0
2019-03-11 13:04:00,6.5,6.5,6.5,6.5,0.0
2019-03-11 13:09:00,6.55,6.55,6.55,6.55,473.0
2019-03-11 13:15:00,6.55,6.55,6.55,6.55,402.0
2019-03-11 13:24:00,6.56,6.56,6.56,6.56,202.0
2019-03-11 13:37:00,6.5555,6.5555,6.5555,6.5555,400.0
2019-03-11 13:38:00,6.545,6.545,6.54,6.54,3130.0
2019-03-11 13:40:00,6.61,6.61,6.61,6.61,5880.0
2019-03-11 13:46:00,6.57,6.57,6.57,6.57,118.0
2019-03-11 13:52:00,6.57,6.57,6.57,6.57,201.0
2019-03-11 13:55:00,6.57,6.57,6.57,6.57,100.0
2019-03-11 13:59:00,6.57,6.57,6.57,6.57,100.0
2019-03-11 14:03:00,6.5931,6.5931,6.5931,6.5931,117.0
2019-03-11 14:09:00,6.57,6.57,6.57,6.57,103.0
2019-03-11 14:21:00,6.58,6.58,6.58,6.58,1330.0
2019-03-11 14:23:00,6.58,6.58,6.58,6.58,170.0
2019-03-11 14:38:00,6.56,6.56,6.56,6.56,100.0
2019-03-11 14:39:00,6.5955,6.5955,6.5955,6.5955,700.0
2019-03-11 14:41:00,6.62,6.63,6.62,6.63,3600.0
2019-03-11 14:46:00,6.604,6.604,6.604,6.604,2600.0
2019-03-11 14:49:00,6.6,6.6,6.6,6.6,3000.0
2019-03-11 14:53:00,6.58,6.58,6.58,6.58,100.0
2019-03-11 14:58:00,6.58,6.58,6.58,6.58,200.0
2019-03-11 15:02:00,6.59,6.59,6.59,6.59,330.0
2019-03-11 15:04:00,6.59,6.59,6.56,6.56,10200.0
2019-03-11 15:05:00,6.54,6.54,6.54,6.54,700.0
2019-03-11 15:06:00,6.53,6.53,6.53,6.53,129.0
2019-03-11 15:11:00,6.5569,6.5569,6.55,6.555,11512.0
2019-03-11 15:18:00,6.56,6.56,6.56,6.56,203.0
2019-03-11 15:19:00,6.56,6.56,6.56,6.56,505.0
2019-03-11 15:21:00,6.56,6.56,6.56,6.56,362.0
2019-03-11 15:22:00,6.56,6.56,6.56,6.56,171.0
2019-03-11 15:24:00,6.56,6.56,6.56,6.56,129.0
2019-03-11 15:28:00,6.56,6.56,6.56,6.56,401.0
2019-03-11 15:30:00,6.5947,6.5947,6.5947,6.5947,3943.0
2019-03-11 15:40:00,6.5738,6.5738,6.5738,6.5738,400.0
2019-03-11 15:41:00,6.57,6.57,6.57,6.57,1266.0
2019-03-11 15:44:00,6.58,6.62,6.58,6.62,3601.0
2019-03-11 15:45:00,6.624,6.624,6.624,6.624,7039.0
2019-03-11 15:51:00,6.61,6.61,6.61,6.61,100.0
2019-03-11 15:53:00,6.63,6.63,6.63,6.63,100.0
2019-03-11 15:54:00,6.63,6.63,6.63,6.63,932.0
2019-03-11 15:55:00,6.63,6.63,6.63,6.63,1090.0
2019-03-11 15:57:00,6.63,6.63,6.63,6.63,2700.0
2019-03-11 15:59:00,6.635,6.635,6.61,6.61,3904.0
2019-03-11 16:00:00,6.61,6.61,6.61,6.61,2589.0
2019-03-12 09:31:00,6.69,6.69,6.69,6.69,5479.0
2019-03-12 09:39:00,6.6501,6.6501,6.6501,6.6501,1502.0
2019-03-12 09:40:00,6.58,6.58,6.58,6.58,3100.0
2019-03-12 09:52:00,6.5993,6.5993,6.5993,6.5993,109.0
2019-03-12 09:58:00,6.6361,6.6361,6.6361,6.6361,3724.0
2019-03-12 10:00:00,6.6447,6.6447,6.6447,6.6447,100.0
2019-03-12 10:05:00,6.59,6.59,6.59,6.59,434.0
2019-03-12 10:09:00,6.59,6.6459,6.59,6.6459,3125.0
2019-03-12 10:15:00,6.59,6.59,6.59,6.59,131.0
2019-03-12 10:30:00,6.63,6.63,6.59,6.59,1138.0
2019-03-12 10:34:00,6.591,6.591,6.591,6.591,744.0
2019-03-12 10:46:00,6.59,6.59,6.59,6.59,405.0
2019-03-12 11:03:00,6.63,6.63,6.63,6.63,221.0
2019-03-12 11:04:00,6.62,6.62,6.62,6.62,2082.0
2019-03-12 11:09:00,6.64,6.64,6.62,6.62,1807.0
2019-03-12 11:14:00,6.63,6.63,6.63,6.63,5916.0
2019-03-12 11:15:00,6.62,6.62,6.62,6.62,163.0
2019-03-12 11:21:00,6.62,6.62,6.62,6.62,2649.0
2019-03-12 11:22:00,6.62,6.62,6.62,6.62,200.0
2019-03-12 11:24:00,6.62,6.62,6.62,6.62,100.0
2019-03-12 11:27:00,6.62,6.62,6.62,6.62,100.0
2019-03-12 11:30:00,6.62,6.62,6.62,6.62,100.0
2019-03-12 11:35:00,6.62,6.62,6.62,6.62,160.0
2019-03-12 12:01:00,6.6164,6.6164,6.6164,6.6164,2003.0
2019-03-12 12:11:00,6.615,6.615,6.615,6.615,2100.0
2019-03-12 12:19:00,6.59,6.59,6.59,6.59,297.0
2019-03-12 12:26:00,6.58,6.58,6.58,6.58,100.0
2019-03-12 12:27:00,6.59,6.59,6.59,6.59,371.0
2019-03-12 12:32:00,6.6,6.6,6.6,6.6,100.0
2019-03-12 12:36:00,6.6,6.6,6.6,6.6,100.0
2019-03-12 12:39:00,6.6,6.6,6.6,6.6,100.0
2019-03-12 12:50:00,6.63,6.63,6.55,6.56,4441.0
2019-03-12 12:55:00,6.5396,6.5396,6.5396,6.5396,100.0
2019-03-12 12:57:00,6.52,6.52,6.51,6.51,2115.0
2019-03-12 13:00:00,6.53,6.53,6.53,6.53,600.0
2019-03-12 13:01:00,6.53,6.53,6.53,6.53,370.0
2019-03-12 13:03:00,6.52,6.52,6.52,6.52,701.0
2019-03-12 13:07:00,6.52,6.52,6.52,6.52,100.0
2019-03-12 13:15:00,6.53,6.53,6.53,6.53,200.0
2019-03-12 13:18:00,6.535,6.535,6.535,6.535,1100.0
2019-03-12 13:21:00,6.535,6.535,6.535,6.535,200.0
2019-03-12 13:23:00,6.535,6.535,6.535,6.535,200.0
2019-03-12 13:27:00,6.55,6.55,6.55,6.55,1900.0
2019-03-12 13:29:00,6.55,6.55,6.55,6.55,600.0
2019-03-12 13:34:00,6.52,6.52,6.52,6.52,205.0
2019-03-12 13:44:00,6.52,6.52,6.52,6.52,100.0
2019-03-12 13:53:00,6.5673,6.5673,6.53,6.53,600.0
2019-03-12 13:59:00,6.5395,6.5395,6.5395,6.5395,150.0
2019-03-12 14:00:00,6.55,6.55,6.55,6.55,600.0
2019-03-12 14:16:00,6.52,6.52,6.52,6.52,100.0
2019-03-12 14:22:00,6.55,6.55,6.55,6.55,300.0
2019-03-12 14:24:00,6.55,6.55,6.55,6.55,100.0
2019-03-12 14:29:00,6.57,6.57,6.57,6.57,100.0
2019-03-12 14:32:00,6.5508,6.567,6.5508,6.567,5787.0
2019-03-12 14:39:00,6.55,6.55,6.55,6.55,250.0
2019-03-12 14:41:00,6.55,6.5643,6.55,6.5643,2125.0
2019-03-12 14:43:00,6.52,6.52,6.52,6.52,1100.0
2019-03-12 14:48:00,6.53,6.53,6.53,6.53,600.0
2019-03-12 14:52:00,6.52,6.54,6.52,6.54,2392.0
2019-03-12 15:06:00,6.54,6.54,6.54,6.54,100.0
2019-03-12 15:08:00,6.56,6.56,6.56,6.56,125.0
2019-03-12 15:11:00,6.5599,6.5599,6.5599,6.5599,457.0
2019-03-12 15:16:00,6.53,6.53,6.53,6.53,400.0
2019-03-12 15:17:00,6.55,6.55,6.55,6.55,1400.0
2019-03-12 15:20:00,6.54,6.54,6.54,6.54,300.0
2019-03-12 15:28:00,6.5457,6.5457,6.52,6.52,588.0
2019-03-12 15:37:00,6.55,6.55,6.55,6.55,100.0
2019-03-12 15:39:00,6.55,6.55,6.55,6.55,109.0
2019-03-12 15:40:00,6.5372,6.5372,6.5372,6.5372,422.0
2019-03-12 15:43:00,6.55,6.55,6.55,6.55,1443.0
2019-03-12 15:45:00,6.54,6.54,6.54,6.54,423.0
2019-03-12 15:47:00,6.55,6.55,6.55,6.55,381.0
2019-03-12 15:49:00,6.55,6.55,6.55,6.55,1455.0
2019-03-12 15:50:00,6.54,6.54,6.54,6.54,610.0
2019-03-12 15:52:00,6.54,6.54,6.54,6.54,700.0
2019-03-12 15:54:00,6.545,6.545,6.545,6.545,339.0
2019-03-12 15:55:00,6.545,6.545,6.545,6.545,234.0
2019-03-12 15:57:00,6.545,6.545,6.54,6.54,6432.0
2019-03-12 15:58:00,6.54,6.54,6.53,6.53,4953.0
2019-03-12 15:59:00,6.54,6.54,6.54,6.54,3665.0
2019-03-12 16:00:00,6.54,6.54,6.54,6.54,2565.0
2019-03-13 09:32:00,6.6002,6.6002,6.6002,6.6002,0.0
2019-03-13 09:44:00,6.6499,6.66,6.6499,6.66,2100.0
2019-03-13 09:50:00,6.6764,6.6764,6.6764,6.6764,700.0
2019-03-13 09:55:00,6.64,6.64,6.64,6.64,2000.0
2019-03-13 09:56:00,6.63,6.63,6.63,6.63,24872.0
2019-03-13 09:57:00,6.63,6.63,6.63,6.63,5500.0
2019-03-13 09:58:00,6.58,6.58,6.58,6.58,13694.0
2019-03-13 10:01:00,6.59,6.59,6.59,6.59,1400.0
2019-03-13 10:03:00,6.63,6.63,6.63,6.63,900.0
2019-03-13 10:05:00,6.6,6.6,6.6,6.6,4401.0
2019-03-13 10:09:00,6.61,6.61,6.61,6.61,110.0
2019-03-13 10:12:00,6.61,6.63,6.61,6.63,6905.0
2019-03-13 10:13:00,6.63,6.63,6.63,6.63,3089.0
2019-03-13 10:15:00,6.69,6.69,6.69,6.69,5653.0
2019-03-13 10:16:00,6.66,6.66,6.66,6.66,2589.0
2019-03-13 10:17:00,6.69,6.69,6.69,6.69,3648.0
2019-03-13 10:18:00,6.69,6.69,6.69,6.69,2100.0
2019-03-13 10:19:00,6.68,6.68,6.68,6.68,3799.0
2019-03-13 10:20:00,6.685,6.685,6.685,6.685,1034.0
2019-03-13 10:23:00,6.6592,6.6592,6.6592,6.6592,4301.0
2019-03-13 10:24:00,6.6625,6.6625,6.6625,6.6625,1148.0
2019-03-13 10:27:00,6.6509,6.6509,6.6509,6.6509,932.0
2019-03-13 10:32:00,6.6506,6.6506,6.6506,6.6506,1102.0
2019-03-13 10:35:00,6.74,6.74,6.74,6.74,2300.0
2019-03-13 10:40:00,6.84,6.84,6.84,6.84,9630.0
2019-03-13 10:41:00,6.8474,6.8474,6.8474,6.8474,4724.0
2019-03-13 10:42:00,6.8,6.8,6.8,6.8,940.0
2019-03-13 10:44:00,6.78,6.78,6.78,6.78,2660.0
2019-03-13 10:50:00,6.78,6.78,6.78,6.78,1900.0
2019-03-13 10:51:00,6.77,6.77,6.77,6.77,2200.0
2019-03-13 10:53:00,6.7994,6.7994,6.7994,6.7994,1001.0
2019-03-13 10:55:00,6.7899,6.7899,6.7899,6.7899,1500.0
2019-03-13 10:59:00,6.809,6.809,6.785,6.785,1888.0
2019-03-13 11:02:00,6.7806,6.7806,6.7806,6.7806,1085.0
2019-03-13 11:09:00,6.78,6.78,6.78,6.78,100.0
2019-03-13 11:10:00,6.77,6.77,6.77,6.77,750.0
2019-03-13 11:12:00,6.7761,6.7761,6.7761,6.7761,2727.0
2019-03-13 11:16:00,6.75,6.75,6.75,6.75,505.0
2019-03-13 11:21:00,6.68,6.68,6.68,6.68,1438.0
2019-03-13 11:22:00,6.7,6.7,6.7,6.7,4325.0
2019-03-13 11:23:00,6.73,6.73,6.73,6.73,940.0
2019-03-13 11:25:00,6.7301,6.7301,6.7301,6.7301,467.0
2019-03-13 11:28:00,6.7372,6.7372,6.7372,6.7372,501.0
2019-03-13 11:40:00,6.7279,6.7279,6.7279,6.7279,200.0
2019-03-13 11:44:00,6.7363,6.7363,6.7363,6.7363,1100.0
2019-03-13 11:45:00,6.77,6.77,6.77,6.77,581.0
2019-03-13 11:53:00,6.775,6.775,6.775,6.775,2038.0
2019-03-13 12:15:00,6.7621,6.7621,6.7621,6.7621,501.0
2019-03-13 12:19:00,6.75,6.75,6.75,6.75,100.0
2019-03-13 12:23:00,6.7719,6.7719,6.766,6.766,4743.0
2019-03-13 12:28:00,6.77,6.77,6.77,6.77,1344.0
2019-03-13 12:31:00,6.7679,6.7679,6.7648,6.7648,1014.0
2019-03-13 12:39:00,6.75,6.75,6.75,6.75,1039.0
2019-03-13 12:41:00,6.73,6.73,6.73,6.73,100.0
2019-03-13 12:47:00,6.7418,6.7418,6.7418,6.7418,700.0
2019-03-13 12:56:00,6.73,6.73,6.73,6.73,300.0
2019-03-13 13:03:00,6.718,6.718,6.68,6.68,5911.0
2019-03-13 13:04:00,6.6906,6.6906,6.6906,6.6906,300.0
2019-03-13 13:14:00,6.71,6.71,6.71,6.71,700.0
2019-03-13 13:15:00,6.69,6.69,6.69,6.69,1400.0
2019-03-13 13:16:00,6.67,6.67,6.67,6.67,1586.0
2019-03-13 13:23:00,6.7252,6.7252,6.7252,6.7252,2000.0
2019-03-13 13:24:00,6.73,6.73,6.73,6.73,600.0
2019-03-13 13:25:00,6.7547,6.7547,6.7547,6.7547,1550.0
2019-03-13 13:26:00,6.75,6.75,6.75,6.75,932.0
2019-03-13 13:39:00,6.7346,6.7346,6.7346,6.7346,300.0
2019-03-13 13:40:00,6.71,6.71,6.71,6.71,100.0
2019-03-13 13:52:00,6.6799,6.6799,6.6799,6.6799,3050.0
2019-03-13 14:26:00,6.67,6.67,6.67,6.67,303.0
2019-03-13 14:36:00,6.6852,6.6852,6.6852,6.6852,600.0
2019-03-13 14:45:00,6.66,6.66,6.66,6.66,331.0
2019-03-13 14:49:00,6.63,6.63,6.63,6.63,125.0
2019-03-13 14:58:00,6.68,6.68,6.68,6.68,200.0
2019-03-13 15:00:00,6.66,6.66,6.66,6.66,2407.0
2019-03-13 15:19:00,6.6443,6.6443,6.6443,6.6443,294.0
2019-03-13 15:31:00,6.6617,6.6617,6.6617,6.6617,1947.0
2019-03-13 15:39:00,6.6601,6.6601,6.6601,6.6601,500.0
2019-03-13 15:41:00,6.66,6.66,6.66,6.66,300.0
2019-03-13 15:44:00,6.64,6.64,6.64,6.64,3205.0
2019-03-13 15:46:00,6.6448,6.6448,6.6448,6.6448,500.0
2019-03-13 15:50:00,6.6411,6.6411,6.6411,6.6411,410.0
2019-03-13 15:52:00,6.64,6.64,6.64,6.64,200.0
2019-03-13 15:54:00,6.66,6.66,6.66,6.66,116.0
2019-03-13 15:55:00,6.6663,6.6663,6.6663,6.6663,1000.0
2019-03-13 15:56:00,6.7,6.7,6.7,6.7,973.0
2019-03-13 15:57:00,6.6927,6.6927,6.6927,6.6927,2316.0
2019-03-13 15:58:00,6.69,6.69,6.69,6.69,1054.0
2019-03-13 15:59:00,6.66,6.66,6.66,6.66,122.0
2019-03-14 09:31:00,6.69,6.69,6.69,6.69,2039.0
2019-03-14 09:36:00,6.7339,6.7339,6.7266,6.7266,1179.0
2019-03-14 10:01:00,6.7259,6.7259,6.7259,6.7259,101.0
2019-03-14 10:12:00,6.7,6.7,6.7,6.7,1308.0
2019-03-14 10:15:00,6.666,6.666,6.666,6.666,2093.0
2019-03-14 10:17:00,6.68,6.68,6.68,6.68,200.0
2019-03-14 10:20:00,6.6708,6.6708,6.6708,6.6708,286.0
2019-03-14 10:32:00,6.59,6.59,6.59,6.59,1762.0
2019-03-14 10:38:00,6.59,6.59,6.59,6.59,208.0
2019-03-14 10:45:00,6.6,6.6,6.6,6.6,100.0
2019-03-14 10:46:00,6.61,6.61,6.61,6.61,1618.0
2019-03-14 10:57:00,6.5901,6.5901,6.5901,6.5901,500.0
2019-03-14 11:01:00,6.64,6.64,6.64,6.64,110.0
2019-03-14 11:17:00,6.6033,6.6033,6.6033,6.6033,1000.0
2019-03-14 11:25:00,6.64,6.64,6.64,6.64,1022.0
2019-03-14 11:29:00,6.63,6.63,6.63,6.63,1524.0
2019-03-14 11:35:00,6.64,6.64,6.64,6.64,102.0
2019-03-14 11:44:00,6.628,6.628,6.628,6.628,500.0
2019-03-14 11:50:00,6.64,6.64,6.64,6.64,1030.0
2019-03-14 12:01:00,6.64,6.64,6.6399,6.6399,5700.0
2019-03-14 12:02:00,6.6399,6.6399,6.6399,6.6399,3226.0
2019-03-14 12:07:00,6.66,6.67,6.66,6.67,236.0
2019-03-14 12:16:00,6.67,6.67,6.6699,6.6699,210.0
2019-03-14 12:24:00,6.675,6.675,6.675,6.675,4552.0
2019-03-14 12:29:00,6.65,6.65,6.65,6.65,2336.0
2019-03-14 12:30:00,6.675,6.675,6.675,6.675,220.0
2019-03-14 12:58:00,6.65,6.65,6.65,6.65,100.0
2019-03-14 13:13:00,6.675,6.675,6.668,6.668,280.0
2019-03-14 13:14:00,6.675,6.675,6.675,6.675,120.0
2019-03-14 13:18:00,6.675,6.675,6.675,6.675,240.0
2019-03-14 13:27:00,6.7,6.7,6.7,6.7,736.0
2019-03-14 13:30:00,6.6801,6.71,6.6801,6.71,1701.0
2019-03-14 13:32:00,6.71,6.71,6.71,6.71,100.0
2019-03-14 13:34:00,6.73,6.73,6.73,6.73,136.0
2019-03-14 13:40:00,6.69,6.69,6.69,6.69,300.0
2019-03-14 13:41:00,6.71,6.71,6.71,6.71,2500.0
2019-03-14 13:42:00,6.72,6.72,6.72,6.72,2750.0
2019-03-14 13:49:00,6.6916,6.6916,6.6916,6.6916,1000.0
2019-03-14 13:50:00,6.71,6.71,6.71,6.71,200.0
2019-03-14 13:56:00,6.729,6.729,6.729,6.729,510.0
2019-03-14 13:57:00,6.73,6.73,6.73,6.73,2640.0
2019-03-14 13:59:00,6.79,6.79,6.79,6.79,1125.0
2019-03-14 14:01:00,6.79,6.79,6.79,6.79,139.0
2019-03-14 14:04:00,6.78,6.78,6.77,6.77,732.0
2019-03-14 14:05:00,6.775,6.775,6.76,6.76,1239.0
2019-03-14 14:06:00,6.79,6.79,6.79,6.79,100.0
2019-03-14 14:07:00,6.78,6.78,6.78,6.78,102.0
2019-03-14 14:13:00,6.79,6.79,6.79,6.79,100.0
2019-03-14 14:14:00,6.7887,6.8,6.785,6.785,801.0
2019-03-14 14:18:00,6.8,6.8,6.8,6.8,100.0
2019-03-14 14:19:00,6.794,6.794,6.794,6.794,500.0
2019-03-14 14:21:00,6.8,6.8,6.8,6.8,100.0
2019-03-14 14:24:00,6.8,6.82,6.8,6.82,1500.0
2019-03-14 14:25:00,6.81,6.85,6.81,6.85,2483.0
2019-03-14 14:26:00,6.835,6.85,6.835,6.835,917.0
2019-03-14 14:27:00,6.8227,6.8227,6.8069,6.81,1000.0
2019-03-14 14:28:00,6.81,6.81,6.81,6.81,200.0
2019-03-14 14:29:00,6.809,6.809,6.7901,6.7901,2500.0
2019-03-14 14:30:00,6.7957,6.7957,6.79,6.795,4500.0
2019-03-14 14:37:00,6.79,6.79,6.79,6.79,100.0
2019-03-14 14:38:00,6.79,6.795,6.78,6.79,1245.0
2019-03-14 14:39:00,6.78,6.78,6.78,6.78,100.0
2019-03-14 14:40:00,6.8,6.9,6.79,6.8,15650.0
2019-03-14 14:41:00,6.79,6.79,6.7,6.71,7683.0
2019-03-14 14:42:00,6.75,6.76,6.7164,6.76,1300.0
2019-03-14 14:45:00,6.79,6.79,6.77,6.7895,400.0
2019-03-14 14:46:00,6.7833,6.7833,6.745,6.745,248.0
2019-03-14 14:49:00,6.77,6.77,6.74,6.74,800.0
2019-03-14 14:51:00,6.75,6.75,6.75,6.75,250.0
2019-03-14 14:56:00,6.765,6.79,6.765,6.79,200.0
2019-03-14 14:57:00,6.76,6.76,6.74,6.7401,7100.0
2019-03-14 14:58:00,6.7203,6.7203,6.7203,6.7203,387.0
2019-03-14 14:59:00,6.702,6.702,6.702,6.702,500.0
2019-03-14 15:01:00,6.73,6.73,6.69,6.69,200.0
2019-03-14 15:05:00,6.7201,6.7201,6.7201,6.7201,100.0
2019-03-14 15:06:00,6.715,6.715,6.715,6.715,100.0
2019-03-14 15:08:00,6.7,6.7,6.7,6.7,695.0
2019-03-14 15:10:00,6.71,6.71,6.71,6.71,100.0
2019-03-14 15:12:00,6.71,6.71,6.7075,6.7075,600.0
