
2019-03-19 09:31:00,55.57,55.57,55.57,55.57,0.0
2019-03-19 09:37:00,55.685,55.74,55.685,55.74,314.0
2019-03-19 09:45:00,55.84,55.84,55.73,55.76,704.0
2019-03-19 10:16:00,55.67,55.67,55.67,55.67,100.0
2019-03-19 10:18:00,55.72,55.99,55.72,55.99,1129.0
2019-03-19 10:20:00,55.96,55.96,55.96,55.96,149.0
2019-03-19 10:23:00,55.76,55.87,55.76,55.87,845.0
2019-03-19 10:24:00,55.77,55.865,55.77,55.83,757.0
2019-03-19 10:25:00,55.86,55.86,55.86,55.86,300.0
2019-03-19 10:26:00,55.91,55.91,55.91,55.91,535.0
2019-03-19 10:27:00,55.83,55.94,55.83,55.94,867.0
2019-03-19 10:28:00,55.93,55.93,55.93,55.93,348.0
2019-03-19 10:42:00,56.11,56.17,56.1,56.1,493.0
2019-03-19 10:53:00,56.17,56.17,56.17,56.17,116.0
2019-03-19 10:54:00,55.98,55.98,55.98,55.98,587.0
2019-03-19 11:01:00,55.765,55.765,55.7032,55.7032,205.0
2019-03-19 11:04:00,55.76,55.76,55.76,55.76,442.0
2019-03-19 11:21:00,55.54,55.54,55.3,55.3,963.0
2019-03-19 11:24:00,55.41,55.41,55.41,55.41,359.0
2019-03-19 11:32:00,55.35,55.35,55.35,55.35,408.0
2019-03-19 11:51:00,55.45,55.45,55.45,55.45,181.0
2019-03-19 11:52:00,55.44,55.48,55.44,55.48,646.0
2019-03-19 12:05:00,55.58,55.61,55.58,55.61,252.0
2019-03-19 12:10:00,55.73,55.73,55.73,55.73,108.0
2019-03-19 12:14:00,55.73,55.73,55.73,55.73,194.0
2019-03-19 12:22:00,55.68,55.68,55.68,55.68,154.0
2019-03-19 12:24:00,55.68,55.68,55.68,55.68,247.0
2019-03-19 12:37:00,55.66,55.66,55.59,55.59,642.0
2019-03-19 12:46:00,55.5099,55.5099,55.5099,55.5099,399.0
2019-03-19 12:47:00,55.5,55.5,55.5,55.5,294.0
2019-03-19 12:53:00,55.38,55.38,55.38,55.38,240.0
2019-03-19 12:56:00,55.12,55.12,55.12,55.12,398.0
2019-03-19 13:08:00,55.41,55.41,55.41,55.41,100.0
2019-03-19 13:09:00,55.41,55.41,55.41,55.41,643.0
2019-03-19 13:34:00,55.46,55.46,55.46,55.46,265.0
2019-03-19 13:37:00,55.49,55.5,55.49,55.5,264.0
2019-03-19 13:49:00,55.43,55.43,55.42,55.42,315.0
2019-03-19 13:51:00,55.26,55.26,55.26,55.26,518.0
2019-03-19 14:31:00,55.3,55.3,55.29,55.29,978.0
2019-03-19 14:56:00,55.18,55.18,55.18,55.18,100.0
2019-03-19 15:00:00,55.245,55.245,55.245,55.245,101.0
2019-03-19 15:02:00,55.245,55.245,55.245,55.245,100.0
2019-03-19 15:03:00,55.17,55.18,55.17,55.18,543.0
2019-03-19 15:07:00,55.19,55.19,55.19,55.19,222.0
