
2019-03-19 09:31:00,149.93,149.93,149.93,149.93,0.0
2019-03-19 09:33:00,149.33,149.33,148.5,148.5,3009.0
2019-03-19 09:35:00,148.71,148.71,148.71,148.71,240.0
2019-03-19 09:37:00,148.75,148.75,148.53,148.53,3841.0
2019-03-19 09:38:00,148.75,148.75,148.75,148.75,2808.0
2019-03-19 09:39:00,148.53,148.53,148.53,148.53,1800.0
2019-03-19 09:40:00,148.38,148.38,148.38,148.38,1773.0
2019-03-19 09:42:00,148.07,148.07,148.07,148.07,1134.0
2019-03-19 09:43:00,148.14,148.14,148.14,148.14,894.0
2019-03-19 09:45:00,148.13,148.13,148.13,148.13,935.0
2019-03-19 09:47:00,148.31,148.31,148.31,148.31,1419.0
2019-03-19 09:48:00,148.37,148.37,148.37,148.37,1282.0
2019-03-19 09:49:00,148.26,148.26,148.26,148.26,1376.0
2019-03-19 09:50:00,148.08,148.225,148.08,148.215,15080.0
2019-03-19 09:52:00,147.8,147.8,147.72,147.72,5542.0
2019-03-19 09:53:00,147.45,147.48,147.45,147.48,2692.0
2019-03-19 09:56:00,147.1401,147.1401,147.1401,147.1401,530.0
2019-03-19 09:57:00,146.78,146.78,146.78,146.78,1516.0
2019-03-19 09:58:00,146.81,146.81,146.81,146.81,1010.0
2019-03-19 10:00:00,146.94,146.94,146.94,146.94,1345.0
2019-03-19 10:01:00,146.88,146.88,146.88,146.88,1935.0
2019-03-19 10:02:00,147.0,147.0,147.0,147.0,2303.0
2019-03-19 10:04:00,146.84,146.84,146.84,146.84,327.0
2019-03-19 10:05:00,146.715,146.715,146.715,146.715,447.0
2019-03-19 10:07:00,146.82,146.82,146.82,146.82,982.0
2019-03-19 10:08:00,146.75,146.75,146.75,146.75,700.0
2019-03-19 10:09:00,146.59,146.59,146.47,146.47,1578.0
2019-03-19 10:11:00,146.67,146.67,146.67,146.67,2345.0
2019-03-19 10:12:00,146.36,146.36,146.36,146.36,480.0
2019-03-19 10:14:00,146.53,146.53,146.53,146.53,459.0
2019-03-19 10:16:00,146.65,146.65,146.65,146.65,235.0
2019-03-19 10:17:00,146.7368,146.7368,146.7368,146.7368,1010.0
2019-03-19 10:18:00,146.81,146.81,146.81,146.81,450.0
2019-03-19 10:20:00,146.52,146.52,146.52,146.52,674.0
2019-03-19 10:21:00,146.585,146.585,146.585,146.585,479.0
2019-03-19 10:22:00,146.37,146.37,146.37,146.37,995.0
2019-03-19 10:23:00,146.34,146.34,146.34,146.34,564.0
2019-03-19 10:24:00,146.48,146.48,146.48,146.48,688.0
2019-03-19 10:26:00,146.33,146.33,146.33,146.33,1127.0
2019-03-19 10:27:00,146.19,146.19,146.19,146.19,456.0
2019-03-19 10:28:00,145.93,145.93,145.93,145.93,1292.0
2019-03-19 10:29:00,145.64,145.64,145.64,145.64,656.0
2019-03-19 10:30:00,145.65,145.65,145.515,145.515,3663.0
2019-03-19 10:31:00,145.73,145.73,145.73,145.73,1572.0
2019-03-19 10:32:00,145.69,145.69,145.69,145.69,549.0
2019-03-19 10:33:00,145.51,145.51,145.51,145.51,1694.0
2019-03-19 10:34:00,145.52,145.52,145.52,145.52,401.0
2019-03-19 10:35:00,145.79,145.79,145.79,145.79,1981.0
2019-03-19 10:36:00,145.83,145.83,145.83,145.83,246.0
2019-03-19 10:38:00,145.61,145.61,145.61,145.61,790.0
2019-03-19 10:39:00,145.5,145.5,145.5,145.5,688.0
2019-03-19 10:41:00,145.43,145.43,145.43,145.43,457.0
2019-03-19 10:42:00,145.66,145.66,145.66,145.66,324.0
2019-03-19 10:44:00,145.16,145.26,145.16,145.26,1534.0
2019-03-19 10:45:00,145.125,145.125,145.125,145.125,2830.0
2019-03-19 10:46:00,145.075,145.075,145.075,145.075,1536.0
2019-03-19 10:47:00,145.295,145.295,145.295,145.295,3223.0
2019-03-19 10:48:00,145.32,145.32,145.32,145.32,871.0
2019-03-19 10:49:00,145.33,145.49,145.33,145.49,641.0
2019-03-19 10:51:00,145.47,145.47,145.47,145.47,858.0
2019-03-19 10:52:00,145.32,145.32,145.32,145.32,1184.0
2019-03-19 10:53:00,145.41,145.41,145.41,145.41,782.0
2019-03-19 10:54:00,145.41,145.41,145.41,145.41,595.0
2019-03-19 10:55:00,145.3,145.3,145.3,145.3,1128.0
2019-03-19 10:56:00,145.36,145.36,145.36,145.36,1186.0
2019-03-19 10:58:00,145.5,145.5,145.5,145.5,610.0
2019-03-19 11:00:00,145.47,145.47,145.47,145.47,943.0
2019-03-19 11:01:00,145.63,145.63,145.63,145.63,2005.0
2019-03-19 11:02:00,145.85,145.85,145.85,145.85,473.0
2019-03-19 11:04:00,145.77,146.01,145.77,146.01,2064.0
2019-03-19 11:06:00,146.01,146.01,146.01,146.01,1631.0
2019-03-19 11:08:00,146.06,146.06,146.06,146.06,614.0
2019-03-19 11:10:00,145.68,145.68,145.68,145.68,518.0
2019-03-19 11:12:00,145.7202,145.7202,145.7202,145.7202,609.0
2019-03-19 11:13:00,145.84,145.84,145.84,145.84,697.0
2019-03-19 11:14:00,145.68,145.68,145.68,145.68,659.0
2019-03-19 11:16:00,145.79,145.79,145.79,145.79,369.0
2019-03-19 11:17:00,145.69,145.69,145.69,145.69,211.0
2019-03-19 11:19:00,145.68,145.68,145.68,145.68,421.0
2019-03-19 11:21:00,145.805,145.805,145.805,145.805,333.0
2019-03-19 11:22:00,145.62,145.62,145.62,145.62,318.0
2019-03-19 11:24:00,145.61,145.61,145.61,145.61,210.0
2019-03-19 11:25:00,145.63,145.63,145.63,145.63,435.0
2019-03-19 11:26:00,145.64,145.64,145.64,145.64,431.0
2019-03-19 11:27:00,145.95,145.95,145.95,145.95,676.0
2019-03-19 11:29:00,145.86,145.86,145.86,145.86,251.0
2019-03-19 11:30:00,145.86,145.86,145.86,145.86,171.0
2019-03-19 11:32:00,145.74,145.74,145.74,145.74,820.0
2019-03-19 11:33:00,145.74,145.74,145.74,145.74,263.0
2019-03-19 11:35:00,145.84,145.84,145.84,145.84,400.0
2019-03-19 11:36:00,145.79,145.94,145.79,145.89,2496.0
2019-03-19 11:39:00,145.81,145.81,145.81,145.81,771.0
2019-03-19 11:41:00,145.63,145.63,145.63,145.63,723.0
2019-03-19 11:43:00,145.68,145.68,145.68,145.68,564.0
2019-03-19 11:44:00,145.64,145.75,145.64,145.75,2821.0
2019-03-19 11:45:00,145.74,145.74,145.74,145.74,101.0
2019-03-19 11:48:00,145.85,145.85,145.85,145.85,505.0
2019-03-19 11:50:00,145.85,145.85,145.85,145.85,1662.0
2019-03-19 11:52:00,146.05,146.05,146.05,146.05,877.0
2019-03-19 11:54:00,145.98,145.98,145.98,145.98,240.0
2019-03-19 11:56:00,145.73,145.73,145.73,145.73,379.0
2019-03-19 11:58:00,145.82,145.82,145.82,145.82,258.0
2019-03-19 11:59:00,146.05,146.05,145.96,145.96,947.0
2019-03-19 12:04:00,146.06,146.06,145.97,145.97,2210.0
2019-03-19 12:05:00,145.89,145.89,145.89,145.89,206.0
2019-03-19 12:08:00,145.985,145.985,145.985,145.985,548.0
2019-03-19 12:10:00,145.82,145.82,145.82,145.82,811.0
2019-03-19 12:15:00,146.0,146.0,146.0,146.0,226.0
2019-03-19 12:17:00,145.95,145.95,145.84,145.84,1453.0
2019-03-19 12:18:00,145.96,145.96,145.96,145.96,320.0
2019-03-19 12:20:00,145.96,145.96,145.96,145.96,201.0
2019-03-19 12:22:00,145.95,145.95,145.95,145.95,728.0
2019-03-19 12:23:00,145.915,145.915,145.91,145.91,1310.0
2019-03-19 12:25:00,145.96,145.96,145.96,145.96,968.0
2019-03-19 12:26:00,146.13,146.13,146.13,146.13,821.0
2019-03-19 12:27:00,146.13,146.13,146.13,146.13,1432.0
2019-03-19 12:28:00,146.02,146.02,146.02,146.02,511.0
2019-03-19 12:29:00,146.04,146.04,146.04,146.04,127.0
2019-03-19 12:31:00,146.21,146.21,146.21,146.21,540.0
2019-03-19 12:33:00,146.19,146.19,146.19,146.19,805.0
2019-03-19 12:35:00,146.18,146.18,146.18,146.18,400.0
2019-03-19 12:37:00,146.13,146.13,146.13,146.13,716.0
2019-03-19 12:38:00,146.13,146.13,146.13,146.13,200.0
2019-03-19 12:39:00,146.03,146.03,146.03,146.03,824.0
2019-03-19 12:40:00,146.17,146.17,146.17,146.17,299.0
2019-03-19 12:41:00,146.29,146.29,146.29,146.29,159.0
2019-03-19 12:43:00,146.11,146.11,146.11,146.11,732.0
2019-03-19 12:45:00,146.05,146.05,146.05,146.05,320.0
2019-03-19 12:47:00,145.95,145.95,145.95,145.95,564.0
2019-03-19 12:49:00,145.88,145.88,145.88,145.88,234.0
2019-03-19 12:50:00,145.835,145.835,145.75,145.75,1577.0
2019-03-19 12:51:00,145.77,145.77,145.76,145.76,1199.0
2019-03-19 12:53:00,145.52,145.52,145.52,145.52,910.0
2019-03-19 12:54:00,145.71,145.71,145.71,145.71,770.0
2019-03-19 12:55:00,145.49,145.49,145.49,145.49,485.0
2019-03-19 12:56:00,145.68,145.68,145.68,145.68,426.0
2019-03-19 12:58:00,145.8,145.8,145.8,145.8,714.0
2019-03-19 12:59:00,145.915,145.915,145.915,145.915,161.0
2019-03-19 13:01:00,146.105,146.105,146.105,146.105,368.0
2019-03-19 13:03:00,146.01,146.01,146.01,146.01,118.0
2019-03-19 13:04:00,145.89,145.89,145.89,145.89,504.0
2019-03-19 13:07:00,146.0742,146.0742,146.0742,146.0742,331.0
2019-03-19 13:09:00,145.81,145.81,145.81,145.81,923.0
2019-03-19 13:10:00,145.84,145.84,145.84,145.84,238.0
2019-03-19 13:12:00,145.83,145.83,145.81,145.81,462.0
2019-03-19 13:14:00,145.85,145.85,145.83,145.83,715.0
2019-03-19 13:17:00,145.73,145.73,145.73,145.73,352.0
2019-03-19 13:18:00,145.66,145.66,145.66,145.66,191.0
2019-03-19 13:19:00,145.67,145.7,145.67,145.7,1426.0
2019-03-19 13:21:00,145.76,145.76,145.76,145.76,369.0
