
2019-03-20 09:31:00,5.53,5.53,5.53,5.53,10777.0
2019-03-20 09:34:00,5.58,5.59,5.58,5.59,308.0
2019-03-20 09:35:00,5.56,5.56,5.55,5.55,610.0
2019-03-20 09:36:00,5.54,5.545,5.53,5.54,3420.0
2019-03-20 09:37:00,5.54,5.54,5.54,5.54,171.0
2019-03-20 09:38:00,5.54,5.57,5.54,5.57,2696.0
2019-03-20 09:39:00,5.56,5.56,5.54,5.55,5844.0
2019-03-20 09:40:00,5.55,5.55,5.54,5.55,4895.0
2019-03-20 09:41:00,5.55,5.565,5.55,5.56,2505.0
2019-03-20 09:42:00,5.565,5.565,5.55,5.55,5923.0
2019-03-20 09:43:00,5.56,5.575,5.56,5.56,2551.0
2019-03-20 09:44:00,5.57,5.57,5.57,5.57,100.0
2019-03-20 09:45:00,5.57,5.58,5.57,5.58,518.0
2019-03-20 09:47:00,5.5717,5.5717,5.5717,5.5717,2000.0
2019-03-20 09:48:00,5.57,5.57,5.5632,5.569,5810.0
2019-03-20 09:50:00,5.56,5.56,5.56,5.56,1127.0
2019-03-20 09:51:00,5.565,5.565,5.555,5.555,1500.0
2019-03-20 09:52:00,5.555,5.555,5.5465,5.55,7916.0
2019-03-20 09:53:00,5.55,5.55,5.54,5.545,1653.0
2019-03-20 09:55:00,5.54,5.54,5.53,5.5344,12081.0
2019-03-20 09:57:00,5.54,5.54,5.54,5.54,700.0
2019-03-20 09:58:00,5.55,5.55,5.55,5.55,400.0
2019-03-20 09:59:00,5.55,5.55,5.54,5.545,1705.0
2019-03-20 10:00:00,5.5499,5.55,5.5499,5.55,300.0
2019-03-20 10:01:00,5.54,5.55,5.54,5.55,2378.0
2019-03-20 10:03:00,5.54,5.55,5.53,5.545,11109.0
2019-03-20 10:04:00,5.5468,5.5468,5.5468,5.5468,500.0
2019-03-20 10:05:00,5.54,5.54,5.54,5.54,888.0
2019-03-20 10:07:00,5.53,5.54,5.53,5.54,4662.0
2019-03-20 10:08:00,5.53,5.5384,5.53,5.5384,1005.0
2019-03-20 10:09:00,5.54,5.5404,5.54,5.54,4837.0
2019-03-20 10:10:00,5.53,5.53,5.53,5.53,548.0
2019-03-20 10:11:00,5.53,5.53,5.52,5.52,5796.0
2019-03-20 10:13:00,5.51,5.52,5.51,5.51,8951.0
2019-03-20 10:15:00,5.5,5.5,5.495,5.5,14773.0
2019-03-20 10:16:00,5.495,5.495,5.49,5.49,3708.0
2019-03-20 10:17:00,5.495,5.495,5.47,5.4893,36231.0
2019-03-20 10:18:00,5.4899,5.4899,5.4885,5.4885,7105.0
2019-03-20 10:19:00,5.49,5.49,5.48,5.49,1900.0
2019-03-20 10:20:00,5.49,5.5,5.49,5.5,4158.0
2019-03-20 10:21:00,5.4984,5.4984,5.495,5.495,1050.0
2019-03-20 10:22:00,5.5,5.505,5.5,5.505,5088.0
2019-03-20 10:23:00,5.5,5.51,5.5,5.51,6102.0
2019-03-20 10:25:00,5.5,5.5035,5.5,5.5,952.0
2019-03-20 10:26:00,5.51,5.53,5.51,5.52,1505.0
2019-03-20 10:27:00,5.52,5.5252,5.52,5.52,2144.0
2019-03-20 10:28:00,5.51,5.51,5.5052,5.5052,221.0
2019-03-20 10:29:00,5.51,5.52,5.505,5.505,7219.0
2019-03-20 10:30:00,5.51,5.51,5.5,5.505,12640.0
2019-03-20 10:31:00,5.505,5.505,5.505,5.505,2450.0
2019-03-20 10:32:00,5.505,5.505,5.5,5.505,2594.0
2019-03-20 10:33:00,5.5,5.505,5.5,5.505,692.0
2019-03-20 10:34:00,5.5,5.5,5.495,5.4987,2038.0
2019-03-20 10:35:00,5.4985,5.4985,5.4985,5.4985,1000.0
2019-03-20 10:36:00,5.49,5.495,5.49,5.49,1902.0
2019-03-20 10:37:00,5.49,5.495,5.49,5.495,3020.0
2019-03-20 10:38:00,5.49,5.49,5.49,5.49,100.0
2019-03-20 10:39:00,5.49,5.49,5.48,5.48,2911.0
2019-03-20 10:40:00,5.48,5.485,5.48,5.485,415.0
2019-03-20 10:41:00,5.485,5.485,5.48,5.48,230.0
2019-03-20 10:42:00,5.48,5.48,5.48,5.48,4614.0
2019-03-20 10:43:00,5.49,5.49,5.48,5.48,7701.0
2019-03-20 10:44:00,5.49,5.49,5.49,5.49,1528.0
2019-03-20 10:45:00,5.49,5.49,5.49,5.49,811.0
2019-03-20 10:51:00,5.49,5.51,5.49,5.51,7184.0
2019-03-20 10:52:00,5.51,5.51,5.5,5.51,1212.0
2019-03-20 10:53:00,5.51,5.51,5.51,5.51,200.0
2019-03-20 10:54:00,5.51,5.51,5.4999,5.4999,3039.0
2019-03-20 10:55:00,5.5,5.5,5.5,5.5,1105.0
2019-03-20 10:56:00,5.505,5.51,5.505,5.505,3200.0
2019-03-20 10:57:00,5.51,5.515,5.51,5.515,3005.0
2019-03-20 10:58:00,5.51,5.52,5.51,5.515,3941.0
2019-03-20 10:59:00,5.52,5.53,5.52,5.53,4200.0
2019-03-20 11:00:00,5.525,5.54,5.525,5.54,4013.0
2019-03-20 11:01:00,5.54,5.54,5.5327,5.54,2409.0
2019-03-20 11:02:00,5.54,5.54,5.535,5.54,1000.0
2019-03-20 11:03:00,5.535,5.545,5.5315,5.54,3430.0
2019-03-20 11:04:00,5.54,5.55,5.54,5.55,614.0
2019-03-20 11:05:00,5.545,5.55,5.54,5.54,1441.0
2019-03-20 11:06:00,5.55,5.56,5.5471,5.56,6570.0
2019-03-20 11:07:00,5.56,5.56,5.555,5.56,900.0
2019-03-20 11:08:00,5.56,5.57,5.56,5.57,1555.0
2019-03-20 11:09:00,5.57,5.57,5.56,5.57,2888.0
2019-03-20 11:10:00,5.56,5.57,5.55,5.555,35708.0
2019-03-20 11:11:00,5.55,5.56,5.55,5.555,6200.0
2019-03-20 11:12:00,5.555,5.56,5.5501,5.56,5712.0
2019-03-20 11:13:00,5.56,5.56,5.55,5.56,1254.0
2019-03-20 11:14:00,5.56,5.56,5.56,5.56,100.0
2019-03-20 11:15:00,5.56,5.56,5.555,5.555,300.0
2019-03-20 11:16:00,5.555,5.56,5.55,5.555,1300.0
2019-03-20 11:17:00,5.555,5.56,5.555,5.56,3760.0
2019-03-20 11:18:00,5.56,5.57,5.56,5.57,4745.0
2019-03-20 11:19:00,5.57,5.57,5.563,5.563,2500.0
2019-03-20 11:20:00,5.57,5.57,5.56,5.57,500.0
2019-03-20 11:21:00,5.57,5.57,5.565,5.57,2900.0
2019-03-20 11:22:00,5.57,5.575,5.565,5.575,3860.0
