
2019-03-19 10:18:00,1.14,1.14,1.12,1.12,0.0
2019-03-19 11:29:00,1.14,1.143,1.14,1.143,3152.0
2019-03-19 11:53:00,1.14,1.14,1.14,1.14,202.0
2019-03-19 12:53:00,1.14,1.14,1.14,1.14,200.0
2019-03-19 12:56:00,1.15,1.15,1.15,1.15,2329.0
2019-03-19 13:53:00,1.14,1.14,1.14,1.14,671.0
2019-03-19 14:23:00,1.1206,1.1206,1.1206,1.1206,800.0
2019-03-19 15:34:00,1.1201,1.1201,1.1201,1.1201,1000.0
2019-03-19 15:39:00,1.135,1.135,1.135,1.135,400.0
2019-03-19 15:50:00,1.12,1.12,1.12,1.12,600.0
2019-03-20 11:32:00,1.1761,1.1761,1.1761,1.1761,0.0
2019-03-20 16:00:00,1.1787,1.1787,1.1787,1.1787,879.0
2019-03-21 11:56:00,1.23,1.23,1.23,1.23,0.0
2019-03-21 12:45:00,1.23,1.23,1.23,1.23,671.0
2019-03-21 12:55:00,1.19,1.19,1.19,1.19,550.0
2019-03-21 13:55:00,1.19,1.19,1.19,1.19,550.0
2019-03-21 14:04:00,1.17,1.17,1.17,1.17,200.0
2019-03-22 09:56:00,1.1827,1.1908,1.1827,1.1827,43.0
2019-03-22 10:15:00,1.18,1.18,1.18,1.18,644.0
2019-03-22 10:53:00,1.15,1.15,1.15,1.15,1309.0
2019-03-22 12:23:00,1.14,1.14,1.13,1.13,1301.0
2019-03-22 12:54:00,1.12,1.12,1.12,1.12,200.0
2019-03-22 13:54:00,1.12,1.12,1.12,1.12,5670.0
2019-03-25 15:51:00,1.18,1.18,1.12,1.12,0.0
2019-03-26 10:26:00,1.17,1.17,1.17,1.17,0.0
2019-03-26 10:35:00,1.16,1.16,1.16,1.16,500.0
2019-03-26 10:40:00,1.1773,1.1773,1.1773,1.1773,700.0
2019-03-26 10:44:00,1.1773,1.1773,1.1773,1.1773,116.0
2019-03-26 10:57:00,1.1673,1.1673,1.1673,1.1673,100.0
2019-03-26 11:19:00,1.1673,1.1673,1.1673,1.1673,100.0
2019-03-26 11:22:00,1.17,1.17,1.17,1.17,300.0
2019-03-26 11:29:00,1.1673,1.1673,1.1673,1.1673,200.0
2019-03-26 11:33:00,1.1673,1.1673,1.1673,1.1673,100.0
2019-03-26 11:47:00,1.15,1.15,1.15,1.15,743.0
2019-03-26 11:56:00,1.16,1.16,1.16,1.16,220.0
2019-03-26 12:28:00,1.14,1.14,1.14,1.14,545.0
2019-03-26 15:01:00,1.1245,1.1245,1.1245,1.1245,4000.0
2019-03-27 10:15:00,1.1227,1.1227,1.1225,1.1225,0.0
2019-03-27 11:04:00,1.17,1.17,1.17,1.17,150.0
2019-03-27 12:45:00,1.1361,1.1361,1.1361,1.1361,500.0
2019-03-27 14:06:00,1.17,1.17,1.17,1.17,100.0
2019-03-27 14:10:00,1.17,1.17,1.17,1.17,100.0
2019-03-27 14:22:00,1.17,1.17,1.17,1.17,2249.0
2019-03-28 09:41:00,1.18,1.18,1.1755,1.1755,351.0
2019-03-28 09:57:00,1.15,1.15,1.15,1.15,4500.0
2019-03-28 09:58:00,1.1432,1.1432,1.1432,1.1432,1000.0
2019-03-28 10:38:00,1.15,1.15,1.15,1.15,500.0
2019-03-28 11:33:00,1.15,1.15,1.15,1.15,500.0
2019-03-28 13:14:00,1.1396,1.1396,1.1396,1.1396,3000.0
2019-03-28 13:18:00,1.1323,1.1323,1.13,1.13,2100.0
2019-03-28 13:19:00,1.1342,1.1342,1.1342,1.1342,2000.0
2019-03-28 13:21:00,1.1334,1.1334,1.1334,1.1334,2765.0
2019-03-28 13:23:00,1.1397,1.1397,1.1397,1.1397,3000.0
2019-03-28 13:24:00,1.135,1.14,1.135,1.14,4521.0
2019-03-28 13:27:00,1.135,1.14,1.135,1.137,2100.0
2019-03-28 13:30:00,1.1609,1.1609,1.1609,1.1609,200.0
2019-03-28 13:31:00,1.1668,1.1668,1.165,1.165,400.0
2019-03-28 13:33:00,1.17,1.17,1.1401,1.166,8686.0
2019-03-28 13:53:00,1.17,1.17,1.17,1.17,270.0
2019-03-28 13:54:00,1.17,1.17,1.17,1.17,800.0
2019-03-28 14:06:00,1.1501,1.1501,1.1501,1.1501,5000.0
2019-03-28 14:12:00,1.16,1.16,1.16,1.16,300.0
2019-03-28 14:16:00,1.1601,1.1601,1.15,1.15,4100.0
2019-03-28 14:30:00,1.1501,1.1501,1.1501,1.1501,2800.0
2019-03-28 14:31:00,1.16,1.16,1.14,1.1457,2400.0
2019-03-28 15:08:00,1.15,1.15,1.15,1.15,100.0
2019-03-28 15:20:00,1.16,1.16,1.16,1.16,300.0
2019-03-29 09:31:00,1.25,1.25,1.25,1.25,0.0
2019-03-29 09:38:00,1.1999,1.1999,1.1999,1.1999,380.0
2019-03-29 09:47:00,1.1366,1.1366,1.1366,1.1366,381.0
2019-03-29 10:55:00,1.1371,1.1371,1.1371,1.1371,651.0
2019-03-29 12:29:00,1.12,1.12,1.12,1.12,800.0
2019-03-29 13:41:00,1.15,1.15,1.15,1.15,135.0
2019-03-29 14:21:00,1.1766,1.1766,1.13,1.13,3200.0
2019-03-29 15:13:00,1.13,1.13,1.13,1.13,200.0
2019-03-29 15:34:00,1.13,1.13,1.13,1.13,120.0
2019-03-29 15:35:00,1.125,1.125,1.12,1.12,483.0
2019-03-29 15:51:00,1.12,1.12,1.12,1.12,200.0
2019-03-29 15:52:00,1.12,1.12,1.12,1.12,100.0
2019-03-29 16:00:00,1.12,1.12,1.12,1.12,0.0
2019-04-01 09:31:00,1.1,1.1,1.1,1.1,1656.0
2019-04-01 10:31:00,1.0805,1.0805,1.0805,1.0805,918.0
2019-04-01 14:26:00,1.1118,1.1118,1.1118,1.1118,190.0
2019-04-01 15:22:00,1.14,1.14,1.14,1.14,101.0
2019-04-02 09:31:00,1.12,1.12,1.12,1.12,0.0
2019-04-02 12:52:00,1.1,1.1,1.1,1.1,1004.0
2019-04-02 12:54:00,1.081,1.081,1.081,1.081,6913.0
2019-04-02 14:20:00,1.09,1.13,1.09,1.13,9079.0
2019-04-03 11:06:00,1.13,1.13,1.13,1.13,0.0
2019-04-03 11:23:00,1.0848,1.0848,1.0848,1.0848,5006.0
2019-04-03 12:52:00,1.13,1.13,1.13,1.13,100.0
2019-04-03 13:16:00,1.1267,1.1267,1.1267,1.1267,5000.0
2019-04-03 13:17:00,1.1199,1.1199,1.1199,1.1199,400.0
2019-04-03 13:18:00,1.1136,1.1136,1.1136,1.1136,200.0
2019-04-03 13:19:00,1.1179,1.1179,1.1179,1.1179,310.0
2019-04-03 14:18:00,1.13,1.13,1.13,1.13,120.0
