
2019-03-19 09:31:00,44.21,44.21,44.21,44.21,0.0
2019-03-19 09:34:00,44.27,44.27,44.27,44.27,1209.0
2019-03-19 09:36:00,44.37,44.37,44.37,44.37,100.0
2019-03-19 09:37:00,44.37,44.37,44.37,44.37,103.0
2019-03-19 09:39:00,44.36,44.36,44.33,44.33,2388.0
2019-03-19 09:43:00,44.41,44.41,44.41,44.41,850.0
2019-03-19 09:44:00,44.41,44.41,44.41,44.41,421.0
2019-03-19 09:46:00,44.42,44.42,44.42,44.42,497.0
2019-03-19 09:47:00,44.31,44.31,44.31,44.31,1600.0
2019-03-19 09:49:00,44.37,44.37,44.37,44.37,709.0
2019-03-19 09:53:00,44.3,44.3,44.3,44.3,520.0
2019-03-19 09:54:00,44.26,44.26,44.21,44.21,6804.0
2019-03-19 09:59:00,44.17,44.17,44.17,44.17,907.0
2019-03-19 10:00:00,44.16,44.16,44.16,44.16,305.0
2019-03-19 10:01:00,44.2,44.2,44.2,44.2,400.0
2019-03-19 10:05:00,44.24,44.24,44.24,44.24,700.0
2019-03-19 10:06:00,44.23,44.23,44.23,44.23,600.0
2019-03-19 10:07:00,44.21,44.21,44.21,44.21,2035.0
2019-03-19 10:08:00,44.19,44.19,44.19,44.19,406.0
2019-03-19 10:11:00,44.22,44.22,44.22,44.22,768.0
2019-03-19 10:12:00,44.21,44.21,44.21,44.21,231.0
2019-03-19 10:15:00,44.19,44.19,44.19,44.19,600.0
2019-03-19 10:17:00,44.2,44.2,44.2,44.2,300.0
2019-03-19 10:18:00,44.23,44.23,44.23,44.23,100.0
2019-03-19 10:21:00,44.24,44.24,44.24,44.24,600.0
2019-03-19 10:22:00,44.24,44.24,44.24,44.24,300.0
2019-03-19 10:25:00,44.25,44.25,44.25,44.25,400.0
2019-03-19 10:26:00,44.24,44.24,44.24,44.24,300.0
2019-03-19 10:28:00,44.235,44.235,44.21,44.21,3281.0
2019-03-19 10:31:00,44.22,44.22,44.22,44.22,601.0
2019-03-19 10:34:00,44.24,44.24,44.24,44.24,1486.0
2019-03-19 10:35:00,44.26,44.26,44.26,44.26,457.0
2019-03-19 10:37:00,44.28,44.28,44.28,44.28,846.0
2019-03-19 10:39:00,44.29,44.29,44.29,44.29,405.0
2019-03-19 10:40:00,44.26,44.26,44.25,44.25,2319.0
2019-03-19 10:42:00,44.25,44.25,44.25,44.25,410.0
2019-03-19 10:44:00,44.24,44.24,44.24,44.24,305.0
2019-03-19 10:46:00,44.17,44.17,44.17,44.17,1247.0
