
2019-03-19 09:31:00,81.69,81.69,81.69,81.69,0.0
2019-03-19 10:16:00,81.57,81.57,81.57,81.57,184.0
2019-03-19 10:26:00,81.38,81.38,81.38,81.38,299.0
2019-03-19 10:53:00,81.5344,81.5344,81.5344,81.5344,162.0
2019-03-19 10:55:00,81.6077,81.6077,81.6077,81.6077,1050.0
2019-03-19 10:58:00,81.5699,81.5699,81.5699,81.5699,1590.0
2019-03-19 10:59:00,81.5,81.5,81.5,81.5,2000.0
2019-03-19 11:00:00,81.5,81.5,81.5,81.5,3005.0
2019-03-19 11:01:00,81.51,81.51,81.51,81.51,116.0
2019-03-19 11:12:00,81.5799,81.5799,81.5799,81.5799,221.0
2019-03-19 11:15:00,81.59,81.59,81.59,81.59,200.0
2019-03-19 11:18:00,81.66,81.66,81.66,81.66,175.0
2019-03-19 12:21:00,82.2299,82.2299,82.2299,82.2299,220.0
2019-03-19 12:22:00,82.1846,82.1846,82.1846,82.1846,213.0
2019-03-19 12:25:00,82.137,82.137,82.137,82.137,201.0
2019-03-19 12:35:00,82.1601,82.1601,82.1601,82.1601,468.0
2019-03-19 13:14:00,82.1248,82.1248,82.1248,82.1248,202.0
2019-03-19 13:24:00,82.1551,82.1551,82.1551,82.1551,175.0
2019-03-19 13:56:00,82.06,82.06,82.06,82.06,2281.0
2019-03-19 14:08:00,82.1,82.1,82.1,82.1,100.0
2019-03-19 14:27:00,82.07,82.08,82.07,82.08,272.0
2019-03-19 15:39:00,81.8693,81.8693,81.8693,81.8693,551.0
2019-03-19 15:50:00,81.9,81.9,81.9,81.9,231.0
2019-03-20 09:31:00,82.04,82.04,82.04,82.04,0.0
2019-03-20 09:48:00,81.7562,81.7562,81.7562,81.7562,312.0
2019-03-20 10:48:00,81.5411,81.5411,81.5411,81.5411,120.0
2019-03-20 10:54:00,81.4472,81.4472,81.4472,81.4472,175.0
2019-03-20 11:10:00,81.55,81.55,81.55,81.55,128.0
2019-03-20 11:14:00,81.5362,81.5362,81.5362,81.5362,447.0
2019-03-20 11:18:00,81.4901,81.4901,81.4901,81.4901,241.0
2019-03-20 11:19:00,81.54,81.54,81.54,81.54,251.0
2019-03-20 11:28:00,81.5139,81.5139,81.5139,81.5139,782.0
2019-03-20 11:37:00,81.3708,81.3708,81.3708,81.3708,22.0
2019-03-20 12:07:00,81.0185,81.0185,81.0185,81.0185,169.0
2019-03-20 12:28:00,81.0733,81.0733,81.0733,81.0733,226.0
2019-03-20 12:33:00,80.85,80.85,80.85,80.85,200.0
2019-03-20 12:43:00,80.7855,80.7855,80.7855,80.7855,182.0
2019-03-20 13:21:00,81.0802,81.0802,81.0802,81.0802,160.0
2019-03-20 13:40:00,81.0839,81.0839,81.0839,81.0839,918.0
2019-03-20 13:59:00,81.25,81.25,81.25,81.25,265.0
2019-03-20 14:51:00,81.9494,81.9494,81.9494,81.9494,299.0
2019-03-20 15:35:00,81.25,81.25,81.25,81.25,101.0
2019-03-20 15:57:00,81.1598,81.1598,81.1598,81.1598,551.0
2019-03-21 09:31:00,80.91,80.91,80.91,80.91,0.0
2019-03-21 10:40:00,82.0,82.0,82.0,82.0,368.0
2019-03-21 11:17:00,82.3601,82.3601,82.3601,82.3601,102.0
2019-03-21 11:19:00,82.4492,82.4492,82.4492,82.4492,125.0
2019-03-21 11:24:00,82.47,82.47,82.47,82.47,120.0
2019-03-21 11:25:00,82.5,82.5,82.5,82.5,100.0
2019-03-21 11:26:00,82.49,82.49,82.49,82.49,335.0
2019-03-21 11:37:00,82.48,82.48,82.48,82.48,260.0
2019-03-21 11:53:00,82.5401,82.5401,82.5401,82.5401,150.0
2019-03-21 11:54:00,82.55,82.56,82.55,82.56,250.0
2019-03-21 11:55:00,82.61,82.61,82.61,82.61,317.0
2019-03-21 12:51:00,82.31,82.31,82.31,82.31,101.0
2019-03-21 13:11:00,82.4978,82.4978,82.4978,82.4978,339.0
2019-03-21 13:28:00,82.47,82.47,82.47,82.47,200.0
2019-03-21 13:30:00,82.4824,82.4824,82.4824,82.4824,212.0
2019-03-21 14:18:00,82.5848,82.5848,82.5848,82.5848,813.0
2019-03-21 14:22:00,82.52,82.52,82.52,82.52,751.0
2019-03-21 14:53:00,82.6799,82.6799,82.6799,82.6799,649.0
2019-03-21 15:22:00,82.4933,82.4933,82.4933,82.4933,242.0
2019-03-21 15:33:00,82.49,82.49,82.49,82.49,121.0
2019-03-21 15:47:00,82.63,82.63,82.63,82.63,107.0
2019-03-22 09:31:00,81.92,81.92,81.92,81.92,19.0
2019-03-22 09:45:00,82.15,82.15,82.15,82.15,379.0
2019-03-22 10:09:00,81.66,81.66,81.66,81.66,152.0
2019-03-22 11:00:00,81.25,81.25,81.25,81.25,179.0
2019-03-22 11:22:00,81.1373,81.1373,81.1373,81.1373,178.0
2019-03-22 11:25:00,81.083,81.083,81.083,81.083,126.0
2019-03-22 11:40:00,80.8569,80.8569,80.8569,80.8569,175.0
2019-03-22 12:00:00,80.4229,80.4229,80.4229,80.4229,353.0
2019-03-22 12:18:00,80.49,80.49,80.49,80.49,170.0
2019-03-22 13:07:00,80.5311,80.5311,80.5311,80.5311,120.0
2019-03-22 13:53:00,80.4499,80.4499,80.4499,80.4499,215.0
2019-03-22 14:17:00,80.6707,80.6707,80.6707,80.6707,129.0
2019-03-22 14:20:00,80.7279,80.7279,80.7279,80.7279,219.0
2019-03-22 14:24:00,80.7324,80.7324,80.7324,80.7324,177.0
2019-03-22 14:27:00,80.705,80.705,80.705,80.705,537.0
2019-03-22 14:28:00,80.75,80.75,80.75,80.75,200.0
2019-03-22 14:29:00,80.7617,80.7617,80.7617,80.7617,358.0
2019-03-22 15:34:00,80.4836,80.4836,80.4836,80.4836,209.0
2019-03-22 15:42:00,80.39,80.39,80.39,80.39,26.0
2019-03-25 09:32:00,79.7399,79.7399,79.7399,79.7399,0.0
2019-03-25 09:36:00,79.8,79.8,79.8,79.8,310.0
2019-03-25 09:41:00,80.1851,80.1851,80.1851,80.1851,1780.0
2019-03-25 10:33:00,79.725,79.725,79.725,79.725,252.0
2019-03-25 10:51:00,79.62,79.62,79.62,79.62,231.0
2019-03-25 11:24:00,80.38,80.38,80.38,80.38,440.0
2019-03-25 13:35:00,79.96,79.96,79.96,79.96,110.0
2019-03-25 13:59:00,79.79,79.79,79.79,79.79,322.0
2019-03-25 14:07:00,79.711,79.711,79.711,79.711,301.0
2019-03-25 14:10:00,79.7366,79.7366,79.7366,79.7366,115.0
2019-03-25 14:12:00,79.681,79.681,79.681,79.681,210.0
2019-03-25 14:18:00,79.701,79.701,79.701,79.701,413.0
2019-03-25 14:46:00,80.0245,80.0245,80.0245,80.0245,400.0
2019-03-25 14:47:00,80.0293,80.0293,80.0293,80.0293,661.0
2019-03-25 14:55:00,80.0837,80.0837,80.0837,80.0837,160.0
2019-03-25 15:06:00,80.1781,80.1781,80.1781,80.1781,219.0
2019-03-25 15:14:00,80.355,80.355,80.355,80.355,1056.0
2019-03-25 15:22:00,80.3014,80.3014,80.3014,80.3014,138.0
2019-03-25 15:24:00,80.43,80.43,80.43,80.43,119.0
2019-03-25 15:30:00,80.35,80.35,80.35,80.35,1074.0
2019-03-25 15:40:00,80.2339,80.2339,80.2339,80.2339,100.0
2019-03-25 15:44:00,80.23,80.23,80.23,80.23,100.0
2019-03-25 15:52:00,80.2474,80.2474,80.2474,80.2474,0.0
2019-03-26 10:31:00,80.66,80.66,80.66,80.66,225.0
2019-03-26 10:32:00,80.5501,80.5501,80.5501,80.5501,241.0
2019-03-26 11:54:00,80.35,80.35,80.35,80.35,300.0
2019-03-26 12:08:00,80.6099,80.6099,80.6099,80.6099,235.0
2019-03-26 12:21:00,80.55,80.55,80.55,80.55,125.0
2019-03-26 12:25:00,80.35,80.35,80.35,80.35,2515.0
2019-03-26 12:27:00,80.35,80.35,80.35,80.35,218.0
2019-03-26 12:39:00,80.28,80.28,80.28,80.28,0.0
2019-03-26 12:51:00,80.08,80.08,80.08,80.08,350.0
2019-03-26 12:52:00,80.08,80.08,80.08,80.08,725.0
2019-03-26 13:03:00,79.9913,79.9913,79.9913,79.9913,312.0
2019-03-26 13:14:00,80.0906,80.0906,80.0906,80.0906,1028.0
2019-03-26 13:30:00,80.0208,80.0208,80.0208,80.0208,162.0
2019-03-26 13:32:00,79.9835,79.9835,79.9835,79.9835,1015.0
2019-03-26 13:42:00,79.83,79.83,79.83,79.83,200.0
2019-03-26 13:54:00,79.7669,79.7669,79.7669,79.7669,300.0
2019-03-26 14:01:00,79.683,79.683,79.683,79.683,415.0
2019-03-26 14:05:00,79.62,79.62,79.57,79.57,611.0
2019-03-26 14:13:00,79.61,79.61,79.61,79.61,719.0
2019-03-26 14:16:00,79.65,79.65,79.65,79.65,0.0
2019-03-26 14:40:00,79.64,79.64,79.64,79.64,139.0
2019-03-26 14:51:00,79.6701,79.6701,79.6701,79.6701,246.0
2019-03-26 15:00:00,79.761,79.761,79.761,79.761,215.0
2019-03-26 15:09:00,79.83,79.83,79.83,79.83,2065.0
2019-03-26 15:16:00,79.74,79.74,79.74,79.74,290.0
2019-03-26 15:19:00,79.73,79.73,79.73,79.73,126.0
2019-03-26 15:29:00,79.6576,79.6576,79.6576,79.6576,350.0
2019-03-26 15:30:00,79.62,79.62,79.62,79.62,125.0
2019-03-26 15:47:00,79.566,79.566,79.566,79.566,284.0
2019-03-26 15:55:00,79.74,79.74,79.74,79.74,0.0
2019-03-27 09:31:00,80.02,80.02,80.02,80.02,0.0
2019-03-27 10:34:00,79.05,79.05,79.05,79.05,288.0
2019-03-27 10:51:00,78.37,78.37,78.37,78.37,39.0
2019-03-27 11:40:00,77.34,77.34,77.34,77.34,169.0
2019-03-27 11:52:00,77.162,77.162,77.162,77.162,381.0
2019-03-27 11:55:00,77.005,77.005,77.005,77.005,670.0
2019-03-27 13:28:00,77.9676,77.9676,77.9676,77.9676,371.0
2019-03-27 14:37:00,77.893,77.893,77.893,77.893,501.0
2019-03-27 14:41:00,77.77,77.77,77.77,77.77,396.0
2019-03-27 15:02:00,77.95,77.95,77.95,77.95,370.0
2019-03-27 15:34:00,78.1785,78.1785,78.1785,78.1785,125.0
2019-03-27 15:46:00,78.3155,78.3155,78.3155,78.3155,128.0
2019-03-27 15:51:00,78.2454,78.2454,78.2454,78.2454,153.0
2019-03-28 09:31:00,78.16,78.16,78.16,78.16,0.0
2019-03-28 09:38:00,78.19,78.19,78.19,78.19,110.0
2019-03-28 10:11:00,78.6688,78.6688,78.6688,78.6688,112.0
2019-03-28 10:19:00,78.6639,78.6639,78.6639,78.6639,189.0
2019-03-28 11:23:00,77.9986,77.9986,77.9986,77.9986,128.0
2019-03-28 11:56:00,77.984,77.984,77.984,77.984,270.0
2019-03-28 12:17:00,77.86,77.86,77.86,77.86,327.0
2019-03-28 12:37:00,78.08,78.08,78.08,78.08,217.0
2019-03-28 13:08:00,78.3235,78.3235,78.3235,78.3235,166.0
2019-03-28 13:40:00,78.32,78.3201,78.32,78.3201,383.0
2019-03-28 14:34:00,78.5499,78.5499,78.5499,78.5499,250.0
2019-03-28 14:35:00,78.47,78.47,78.47,78.47,100.0
2019-03-28 14:53:00,78.4208,78.4208,78.42,78.42,256.0
2019-03-28 15:42:00,78.683,78.683,78.683,78.683,101.0
2019-03-29 10:15:00,79.3273,79.3273,79.3273,79.3273,0.0
2019-03-29 10:21:00,79.264,79.3109,79.264,79.3109,1248.0
2019-03-29 12:04:00,79.1499,79.1499,79.1499,79.1499,125.0
2019-03-29 12:11:00,79.08,79.08,79.07,79.07,500.0
2019-03-29 12:22:00,79.1332,79.159,79.1332,79.159,766.0
2019-03-29 12:28:00,79.15,79.16,79.15,79.16,1452.0
2019-03-29 13:30:00,79.4199,79.4199,79.4199,79.4199,138.0
2019-03-29 13:55:00,79.3901,79.3901,79.3901,79.3901,172.0
2019-03-29 14:01:00,79.4401,79.4401,79.4401,79.4401,125.0
2019-03-29 14:18:00,79.6,79.6,79.6,79.6,370.0
2019-03-29 14:52:00,79.6993,79.6993,79.6993,79.6993,150.0
2019-03-29 15:15:00,79.5831,79.6993,79.5831,79.6993,142.0
2019-03-29 15:37:00,79.6284,79.6284,79.6284,79.6284,211.0
2019-04-01 09:31:00,80.29,80.29,80.29,80.29,0.0
2019-04-01 09:55:00,79.85,79.85,79.85,79.85,325.0
2019-04-01 10:07:00,79.62,79.62,79.62,79.62,641.0
2019-04-01 10:16:00,79.3719,79.3719,79.3719,79.3719,100.0
2019-04-01 10:18:00,79.39,79.39,79.39,79.39,100.0
2019-04-01 10:20:00,79.48,79.48,79.48,79.48,245.0
2019-04-01 11:17:00,79.6389,79.6389,79.6389,79.6389,197.0
2019-04-01 11:28:00,79.4999,79.4999,79.4999,79.4999,737.0
2019-04-01 11:39:00,79.1113,79.1113,79.1113,79.1113,926.0
2019-04-01 12:54:00,78.765,78.765,78.765,78.765,696.0
2019-04-01 13:01:00,78.84,78.84,78.84,78.84,200.0
2019-04-01 13:04:00,78.87,78.87,78.87,78.87,170.0
2019-04-01 13:23:00,78.6592,78.6592,78.6592,78.6592,462.0
2019-04-01 14:25:00,78.6127,78.6127,78.6127,78.6127,143.0
2019-04-01 14:46:00,78.77,78.77,78.77,78.77,1050.0
