
2019-03-20 09:31:00,250.06,250.06,250.0,250.0,0.0
2019-03-20 09:32:00,249.67,249.67,249.67,249.67,820.0
2019-03-20 09:35:00,249.36,249.36,249.02,249.02,932.0
2019-03-20 09:36:00,248.99,248.99,248.99,248.99,401.0
2019-03-20 09:40:00,249.0,249.0,248.41,248.41,1704.0
2019-03-20 09:41:00,248.44,248.61,248.27,248.61,760.0
2019-03-20 09:42:00,248.89,249.1599,248.69,248.69,2266.0
2019-03-20 09:44:00,248.73,248.9,248.73,248.9,565.0
2019-03-20 09:46:00,248.68,248.72,248.54,248.54,1185.0
2019-03-20 09:47:00,248.28,248.28,248.16,248.16,697.0
2019-03-20 09:51:00,247.78,247.78,247.56,247.56,620.0
2019-03-20 09:52:00,247.29,247.29,247.29,247.29,300.0
2019-03-20 09:54:00,247.52,247.76,247.51,247.525,2013.0
2019-03-20 09:55:00,247.66,247.99,247.66,247.99,993.0
2019-03-20 09:56:00,247.925,247.955,247.925,247.955,425.0
2019-03-20 09:57:00,247.74,247.88,247.53,247.88,408.0
2019-03-20 09:58:00,247.93,247.93,247.715,247.715,6142.0
2019-03-20 09:59:00,247.54,247.75,247.2,247.47,8273.0
2019-03-20 10:00:00,246.96,247.32,246.96,247.08,2047.0
2019-03-20 10:01:00,247.2,247.2,247.03,247.03,764.0
2019-03-20 10:02:00,246.67,246.68,246.39,246.39,1176.0
2019-03-20 10:03:00,246.385,246.46,246.385,246.46,499.0
2019-03-20 10:04:00,246.525,246.67,246.255,246.255,1278.0
2019-03-20 10:05:00,246.33,246.33,246.33,246.33,251.0
2019-03-20 10:06:00,246.335,246.335,246.24,246.26,470.0
2019-03-20 10:07:00,246.14,246.14,245.73,245.79,752.0
2019-03-20 10:08:00,245.66,245.66,245.58,245.6,493.0
2019-03-20 10:09:00,245.51,245.51,245.51,245.51,102.0
2019-03-20 10:10:00,245.48,245.48,245.0,245.0,4003.0
2019-03-20 10:11:00,244.995,245.2,244.995,245.2,1083.0
2019-03-20 10:12:00,245.3,245.37,245.29,245.37,871.0
2019-03-20 10:13:00,245.26,245.26,245.13,245.15,1450.0
2019-03-20 10:14:00,245.18,245.37,245.18,245.37,402.0
2019-03-20 10:15:00,245.37,246.0,245.37,246.0,2275.0
2019-03-20 10:16:00,245.865,246.0,245.73,245.795,2136.0
2019-03-20 10:17:00,245.715,245.76,245.57,245.71,3463.0
2019-03-20 10:18:00,245.715,245.87,245.715,245.855,1587.0
2019-03-20 10:19:00,245.86,245.86,245.765,245.765,848.0
2019-03-20 10:21:00,245.69,245.74,245.59,245.74,585.0
2019-03-20 10:22:00,245.8,245.98,245.8,245.98,758.0
2019-03-20 10:23:00,245.66,245.73,245.65,245.705,1816.0
2019-03-20 10:24:00,245.685,245.86,245.685,245.86,1073.0
2019-03-20 10:25:00,245.99,246.185,245.94,246.185,1752.0
2019-03-20 10:26:00,246.34,246.35,246.13,246.35,1342.0
2019-03-20 10:27:00,246.43,246.43,246.39,246.39,570.0
2019-03-20 10:28:00,246.39,246.785,246.39,246.71,1689.0
2019-03-20 10:29:00,246.605,246.78,246.52,246.72,3144.0
2019-03-20 10:30:00,246.81,246.82,246.73,246.81,1786.0
2019-03-20 10:31:00,246.65,246.76,246.255,246.305,3156.0
2019-03-20 10:32:00,246.45,246.485,246.45,246.485,1025.0
2019-03-20 10:33:00,246.645,246.84,246.645,246.84,622.0
2019-03-20 10:34:00,246.73,246.73,246.73,246.73,180.0
2019-03-20 10:35:00,246.71,246.76,246.66,246.75,1147.0
2019-03-20 10:36:00,246.76,246.76,246.76,246.76,254.0
2019-03-20 10:37:00,246.43,247.1,246.43,247.06,4785.0
