
2019-03-19 09:31:00,48.97,49.04,48.97,49.04,819.0
2019-03-19 09:33:00,48.89,48.89,48.88,48.88,262.0
2019-03-19 09:36:00,48.88,48.88,48.63,48.63,483.0
2019-03-19 09:45:00,48.82,48.82,48.68,48.68,260.0
2019-03-19 09:46:00,49.0,49.0,49.0,49.0,1079.0
2019-03-19 09:47:00,48.95,48.95,48.95,48.95,1073.0
2019-03-19 09:48:00,48.9,48.9,48.9,48.9,891.0
2019-03-19 09:52:00,48.9,48.9,48.9,48.9,253.0
2019-03-19 09:53:00,48.85,48.85,48.85,48.85,1092.0
2019-03-19 09:59:00,48.8,48.8,48.8,48.8,700.0
2019-03-19 10:01:00,48.8,48.8,48.8,48.8,309.0
2019-03-19 10:08:00,48.76,48.76,48.76,48.76,114.0
2019-03-19 10:14:00,48.66,48.66,48.66,48.66,326.0
2019-03-19 10:22:00,48.57,48.61,48.55,48.59,819.0
2019-03-19 10:33:00,48.47,48.47,48.4,48.4,222.0
2019-03-19 10:37:00,48.465,48.465,48.465,48.465,600.0
2019-03-19 10:42:00,48.55,48.55,48.46,48.4695,26350.0
2019-03-19 10:43:00,48.46,48.53,48.46,48.53,666.0
2019-03-19 10:44:00,48.505,48.505,48.505,48.505,276.0
2019-03-19 10:46:00,48.485,48.53,48.485,48.495,433.0
2019-03-19 10:47:00,48.51,48.51,48.51,48.51,288.0
2019-03-19 10:48:00,48.52,48.52,48.52,48.52,200.0
2019-03-19 10:49:00,48.51,48.51,48.51,48.51,260.0
2019-03-19 10:50:00,48.515,48.515,48.515,48.515,200.0
2019-03-19 10:51:00,48.58,48.58,48.58,48.58,340.0
2019-03-19 10:52:00,48.64,48.64,48.64,48.64,1601.0
2019-03-19 10:54:00,48.65,48.65,48.65,48.65,210.0
2019-03-19 10:58:00,48.56,48.61,48.56,48.61,1114.0
2019-03-19 11:02:00,48.63,48.63,48.62,48.62,340.0
2019-03-19 11:08:00,48.675,48.675,48.675,48.675,100.0
2019-03-19 11:09:00,48.75,48.75,48.75,48.75,309.0
2019-03-19 11:10:00,48.75,48.75,48.75,48.75,336.0
2019-03-19 11:17:00,48.81,48.81,48.8,48.81,327.0
2019-03-19 11:19:00,48.68,48.68,48.68,48.68,375.0
2019-03-19 11:21:00,48.595,48.595,48.585,48.59,415.0
2019-03-19 11:30:00,48.49,48.51,48.4,48.4,750.0
2019-03-19 11:31:00,48.435,48.435,48.435,48.435,131.0
2019-03-19 11:36:00,48.52,48.52,48.52,48.52,475.0
2019-03-19 11:46:00,48.52,48.52,48.52,48.52,403.0
2019-03-19 11:51:00,48.56,48.56,48.56,48.56,201.0
2019-03-19 11:55:00,48.63,48.63,48.63,48.63,202.0
2019-03-19 12:01:00,48.62,48.62,48.62,48.62,103.0
2019-03-19 12:02:00,48.64,48.64,48.64,48.64,106.0
2019-03-19 12:04:00,48.7,48.71,48.7,48.71,300.0
2019-03-19 12:06:00,48.72,48.72,48.72,48.72,201.0
2019-03-19 12:13:00,48.665,48.665,48.665,48.665,101.0
2019-03-19 12:17:00,48.78,48.78,48.76,48.76,503.0
2019-03-19 12:22:00,48.73,48.73,48.73,48.73,400.0
2019-03-19 12:26:00,48.77,48.77,48.77,48.77,116.0
2019-03-19 12:31:00,48.81,48.81,48.77,48.77,201.0
2019-03-19 12:32:00,48.87,48.88,48.87,48.88,400.0
2019-03-19 12:33:00,48.9,48.9,48.9,48.9,748.0
2019-03-19 12:43:00,48.85,48.85,48.74,48.74,238.0
2019-03-19 12:44:00,48.79,48.79,48.73,48.73,424.0
2019-03-19 12:45:00,48.78,48.78,48.78,48.78,100.0
2019-03-19 12:47:00,48.72,48.72,48.72,48.72,399.0
2019-03-19 12:48:00,48.71,48.71,48.71,48.71,175.0
2019-03-19 12:50:00,48.64,48.64,48.63,48.63,326.0
2019-03-19 12:51:00,48.55,48.55,48.54,48.54,300.0
2019-03-19 12:52:00,48.515,48.515,48.515,48.515,101.0
2019-03-19 12:57:00,48.51,48.51,48.51,48.51,554.0
2019-03-19 13:00:00,48.66,48.66,48.66,48.66,200.0
2019-03-19 13:01:00,48.61,48.61,48.61,48.61,329.0
2019-03-19 13:08:00,48.67,48.68,48.67,48.68,354.0
2019-03-19 13:10:00,48.55,48.55,48.55,48.55,306.0
2019-03-19 13:12:00,48.47,48.47,48.47,48.47,149.0
2019-03-19 13:25:00,48.54,48.54,48.54,48.54,100.0
2019-03-19 13:30:00,48.54,48.54,48.54,48.54,100.0
2019-03-19 13:34:00,48.54,48.54,48.54,48.54,100.0
2019-03-19 13:37:00,48.53,48.53,48.53,48.53,200.0
2019-03-19 13:39:00,48.55,48.66,48.55,48.66,1549.0
2019-03-19 13:42:00,48.555,48.555,48.555,48.555,300.0
2019-03-19 13:44:00,48.55,48.55,48.55,48.55,302.0
2019-03-19 13:47:00,48.52,48.52,48.52,48.52,233.0
2019-03-19 13:53:00,48.57,48.57,48.57,48.57,178.0
2019-03-19 13:55:00,48.51,48.51,48.51,48.51,100.0
2019-03-19 13:57:00,48.45,48.45,48.4,48.4,1583.0
2019-03-19 13:58:00,48.37,48.37,48.37,48.37,100.0
2019-03-19 14:11:00,48.2609,48.2609,48.2609,48.2609,100.0
2019-03-19 14:12:00,48.26,48.26,48.26,48.26,473.0
2019-03-19 14:13:00,48.22,48.22,48.22,48.22,266.0
2019-03-19 14:26:00,48.15,48.15,48.13,48.13,306.0
2019-03-19 14:32:00,48.138,48.138,48.138,48.138,100.0
2019-03-19 14:36:00,48.17,48.17,48.17,48.17,316.0
2019-03-19 14:37:00,48.21,48.2195,48.21,48.2195,200.0
2019-03-19 14:41:00,48.1768,48.1768,48.1768,48.1768,200.0
2019-03-19 14:42:00,48.155,48.155,48.155,48.155,100.0
2019-03-19 14:48:00,48.1818,48.1818,48.1818,48.1818,400.0
2019-03-19 14:55:00,48.2657,48.2657,48.2657,48.2657,328.0
2019-03-19 15:04:00,48.1,48.1,48.09,48.09,732.0
2019-03-19 15:13:00,48.053,48.053,48.053,48.053,1028.0
2019-03-19 15:16:00,47.89,47.9,47.89,47.9,271.0
2019-03-19 15:17:00,47.93,47.9647,47.93,47.96,633.0
2019-03-19 15:19:00,47.9677,48.0,47.9677,48.0,223.0
