
2019-03-19 09:42:00,1.09,1.09,1.09,1.09,0.0
2019-03-19 10:09:00,1.0989,1.0989,1.0973,1.0973,700.0
2019-03-19 10:12:00,1.055,1.055,1.055,1.055,174.0
2019-03-19 10:58:00,1.0873,1.0873,1.0873,1.0873,507.0
2019-03-19 12:10:00,1.0553,1.0553,1.0553,1.0553,550.0
2019-03-19 12:13:00,1.0747,1.0747,1.0747,1.0747,1000.0
2019-03-19 15:01:00,1.07,1.07,1.07,1.07,100.0
2019-03-19 15:57:00,1.0699,1.0699,1.0699,1.0699,8304.0
2019-03-20 11:38:00,1.095,1.095,1.095,1.095,0.0
2019-03-20 11:41:00,1.095,1.0975,1.095,1.0975,236.0
2019-03-20 12:12:00,1.0719,1.0719,1.0719,1.0719,200.0
2019-03-20 12:33:00,1.0896,1.0896,1.0896,1.0896,100.0
2019-03-20 12:39:00,1.05,1.05,1.05,1.05,200.0
2019-03-20 12:53:00,1.05,1.05,1.05,1.05,468.0
2019-03-20 13:52:00,1.0197,1.0197,1.0,1.0,1229.0
2019-03-20 14:31:00,1.045,1.045,1.045,1.045,305.0
2019-03-20 14:42:00,1.05,1.05,1.05,1.05,532.0
2019-03-20 15:02:00,1.099,1.099,1.099,1.099,22.0
2019-03-21 10:39:00,1.0491,1.0491,1.0491,1.0491,200.0
2019-03-21 10:40:00,1.04,1.04,1.04,1.04,450.0
2019-03-21 10:44:00,1.06,1.06,1.06,1.06,167.0
2019-03-21 10:46:00,1.0949,1.0949,1.0949,1.0949,300.0
2019-03-21 11:11:00,1.03,1.08,1.03,1.08,1000.0
2019-03-21 11:28:00,1.03,1.03,1.03,1.03,500.0
2019-03-21 11:29:00,1.09,1.09,1.09,1.09,500.0
2019-03-21 13:32:00,1.0677,1.0677,1.0677,1.0677,200.0
2019-03-21 15:20:00,1.0388,1.0388,1.0388,1.0388,926.0
2019-03-21 15:40:00,1.1,1.1,1.1,1.1,5265.0
2019-03-22 09:57:00,1.0849,1.0849,1.0849,1.0849,0.0
2019-03-22 11:40:00,1.0101,1.0101,1.0101,1.0101,1000.0
2019-03-22 11:43:00,1.01,1.01,1.01,1.01,1000.0
2019-03-22 11:44:00,1.01,1.01,1.01,1.01,1000.0
2019-03-22 12:04:00,1.0104,1.0334,1.0104,1.0334,600.0
2019-03-22 12:18:00,1.02,1.02,1.02,1.02,1000.0
2019-03-22 12:19:00,1.03,1.03,1.03,1.03,1000.0
2019-03-22 13:18:00,1.022,1.022,1.022,1.022,150.0
2019-03-22 14:40:00,1.0257,1.0257,1.0257,1.0257,480.0
2019-03-22 15:11:00,1.019,1.019,1.019,1.019,120.0
2019-03-22 15:39:00,1.0349,1.0349,1.0349,1.0349,1001.0
2019-03-25 09:31:00,1.0,1.0,1.0,1.0,0.0
2019-03-25 09:39:00,1.005,1.005,1.005,1.005,802.0
2019-03-25 10:56:00,1.0,1.0,1.0,1.0,490.0
2019-03-25 13:21:00,1.07,1.07,1.07,1.07,1000.0
2019-03-25 15:48:00,1.0121,1.0121,1.0121,1.0121,0.0
2019-03-26 10:08:00,1.01,1.01,1.01,1.01,5878.0
2019-03-26 10:46:00,1.05,1.05,1.05,1.05,335.0
2019-03-26 11:02:00,1.0362,1.0362,1.0362,1.0362,1000.0
2019-03-26 12:59:00,1.03,1.03,1.03,1.03,1451.0
2019-03-26 15:39:00,1.02,1.02,1.02,1.02,500.0
2019-03-26 15:40:00,1.0479,1.0479,1.0479,1.0479,14853.0
2019-03-27 09:52:00,1.05,1.05,1.05,1.05,0.0
2019-03-27 10:14:00,1.0635,1.0635,1.0635,1.0635,100.0
2019-03-27 11:07:00,1.069,1.069,1.069,1.069,338.0
2019-03-27 12:49:00,1.05,1.05,1.05,1.05,550.0
2019-03-27 13:11:00,1.0323,1.0323,1.0323,1.0323,400.0
2019-03-27 14:00:00,1.0151,1.0151,1.0151,1.0151,2800.0
2019-03-27 14:30:00,1.0106,1.0106,1.0106,1.0106,500.0
2019-03-28 09:46:00,1.01,1.01,1.01,1.01,0.0
2019-03-28 10:02:00,1.0027,1.0027,1.0027,1.0027,1396.0
2019-03-28 10:10:00,1.0499,1.0499,1.0499,1.0499,2000.0
2019-03-28 10:14:00,1.04,1.04,1.04,1.04,1000.0
2019-03-28 10:16:00,1.0449,1.0449,1.0449,1.0449,2000.0
2019-03-28 10:34:00,1.0499,1.0499,1.0387,1.0387,6600.0
2019-03-28 10:35:00,1.0499,1.05,1.044,1.05,6201.0
2019-03-28 10:36:00,1.06,1.1,1.06,1.1,6018.0
2019-03-28 10:37:00,1.11,1.11,1.11,1.11,500.0
2019-03-28 10:44:00,1.0563,1.0563,1.0563,1.0563,592.0
2019-03-28 10:46:00,1.0521,1.0521,1.0521,1.0521,2307.0
2019-03-28 10:47:00,1.0501,1.07,1.0501,1.07,8008.0
2019-03-28 11:06:00,1.0003,1.0003,1.0003,1.0003,2000.0
2019-03-28 11:13:00,1.0139,1.0139,1.0139,1.0139,1000.0
2019-03-28 12:06:00,1.03,1.03,1.03,1.03,165.0
2019-03-28 14:36:00,1.0464,1.0464,1.0464,1.0464,5200.0
2019-03-28 14:53:00,1.05,1.05,1.05,1.05,1001.0
2019-03-28 15:31:00,1.05,1.08,1.05,1.08,1099.0
2019-03-28 15:54:00,1.07,1.07,1.065,1.065,47801.0
2019-03-29 09:56:00,1.01,1.01,1.01,1.01,0.0
2019-03-29 09:57:00,1.01,1.02,1.01,1.01,11800.0
2019-03-29 15:05:00,1.05,1.05,1.05,1.05,200.0
2019-03-29 15:12:00,1.05,1.05,1.05,1.05,100.0
2019-03-29 15:30:00,1.05,1.05,1.05,1.05,2700.0
2019-03-29 15:32:00,1.04,1.05,1.04,1.05,1100.0
2019-04-01 12:27:00,1.011,1.011,1.011,1.011,0.0
2019-04-01 12:40:00,1.0138,1.0138,1.0138,1.0138,700.0
2019-04-01 12:43:00,1.01,1.01,1.01,1.01,108.0
2019-04-01 13:55:00,1.01,1.01,1.01,1.01,200.0
2019-04-01 14:09:00,1.0199,1.0199,1.0199,1.0199,100.0
2019-04-01 14:10:00,1.0249,1.0249,1.0249,1.0249,900.0
2019-04-01 14:17:00,1.0131,1.0131,1.0131,1.0131,197.0
2019-04-01 15:53:00,1.01,1.01,1.01,1.01,123.0
2019-04-01 16:00:00,1.01,1.01,1.01,1.01,180.0
2019-04-02 09:41:00,1.07,1.07,1.07,1.07,207.0
2019-04-02 09:49:00,1.11,1.12,1.1056,1.1056,438.0
2019-04-02 10:11:00,1.0301,1.0301,1.0301,1.0301,700.0
2019-04-02 10:22:00,1.05,1.1,1.05,1.1,1000.0
2019-04-02 10:54:00,1.06,1.0612,1.05,1.05,1200.0
2019-04-02 11:26:00,1.1,1.1,1.1,1.1,536.0
2019-04-02 12:38:00,1.06,1.08,1.06,1.08,2000.0
2019-04-02 12:41:00,1.0784,1.0784,1.0784,1.0784,138.0
2019-04-02 14:21:00,1.06,1.06,1.06,1.06,11153.0
2019-04-03 09:43:00,1.071,1.071,1.071,1.071,0.0
2019-04-03 14:32:00,1.07,1.07,1.07,1.07,301.0
