
2019-03-19 09:31:00,6.033,6.033,6.033,6.033,11913.0
2019-03-19 09:34:00,6.03,6.03,6.03,6.03,8077.0
2019-03-19 09:35:00,6.03,6.03,6.03,6.03,2715.0
2019-03-19 09:38:00,6.03,6.03,6.03,6.03,4827.0
2019-03-19 09:42:00,6.0314,6.0314,6.0314,6.0314,2301.0
2019-03-19 09:43:00,6.03,6.03,6.03,6.03,2246.0
2019-03-19 09:44:00,6.0299,6.0299,6.0299,6.0299,1028.0
2019-03-19 09:47:00,6.0299,6.0299,6.0299,6.0299,856.0
2019-03-19 09:49:00,6.0299,6.0299,6.0299,6.0299,1419.0
2019-03-19 09:50:00,6.04,6.04,6.04,6.04,6699.0
2019-03-19 09:52:00,6.04,6.04,6.04,6.04,8587.0
2019-03-19 09:53:00,6.0263,6.0263,6.0263,6.0263,5072.0
2019-03-19 09:58:00,6.02,6.0236,6.02,6.0236,7925.0
2019-03-19 10:01:00,6.03,6.03,6.03,6.03,100.0
2019-03-19 10:02:00,6.03,6.03,6.03,6.03,1819.0
2019-03-19 10:07:00,6.0268,6.0268,6.0268,6.0268,6801.0
2019-03-19 10:08:00,6.03,6.03,6.03,6.03,3000.0
2019-03-19 10:09:00,6.0201,6.0201,6.0201,6.0201,1375.0
2019-03-19 10:11:00,6.0262,6.0262,6.0262,6.0262,2838.0
2019-03-19 10:15:00,6.03,6.03,6.03,6.03,300.0
2019-03-19 10:21:00,6.025,6.025,6.02,6.02,3497.0
2019-03-19 10:23:00,6.02,6.02,6.02,6.02,5343.0
2019-03-19 10:24:00,6.015,6.015,6.015,6.015,825.0
2019-03-19 10:28:00,6.015,6.0157,6.015,6.0157,3957.0
2019-03-19 10:30:00,6.02,6.02,6.02,6.02,103.0
2019-03-19 10:31:00,6.02,6.02,6.02,6.02,602.0
2019-03-19 10:34:00,6.03,6.03,6.03,6.03,6063.0
2019-03-19 10:35:00,6.02,6.02,6.02,6.02,1222.0
2019-03-19 10:37:00,6.02,6.02,6.02,6.02,244.0
2019-03-19 10:41:00,6.02,6.02,6.02,6.02,787.0
2019-03-19 10:43:00,6.0208,6.0208,6.0208,6.0208,300.0
2019-03-19 10:44:00,6.02,6.02,6.02,6.02,408.0
2019-03-19 10:46:00,6.02,6.02,6.015,6.015,3602.0
2019-03-19 10:49:00,6.0162,6.0162,6.0162,6.0162,152.0
2019-03-19 10:52:00,6.01,6.01,6.01,6.01,1296.0
2019-03-19 10:54:00,6.01,6.01,6.01,6.01,400.0
2019-03-19 10:55:00,6.01,6.01,6.01,6.01,402.0
2019-03-19 10:56:00,6.015,6.015,6.015,6.015,10385.0
2019-03-19 10:57:00,6.01,6.01,6.01,6.01,4918.0
2019-03-19 10:59:00,6.0169,6.0169,6.0169,6.0169,1201.0
2019-03-19 11:02:00,6.005,6.01,6.005,6.01,2819.0
2019-03-19 11:05:00,6.015,6.015,6.015,6.015,2501.0
2019-03-19 11:07:00,6.01,6.01,6.01,6.01,1600.0
2019-03-19 11:10:00,6.01,6.01,6.01,6.01,600.0
2019-03-19 11:11:00,6.015,6.015,6.015,6.015,2308.0
2019-03-19 11:12:00,6.01,6.01,6.01,6.01,2764.0
2019-03-19 11:13:00,6.01,6.01,6.01,6.01,500.0
2019-03-19 11:15:00,6.014,6.014,6.014,6.014,2950.0
2019-03-19 11:17:00,6.01,6.01,6.01,6.01,6800.0
2019-03-19 11:19:00,6.01,6.0199,6.01,6.0199,4175.0
