
2019-03-19 14:08:00,18.205,18.2092,18.205,18.2092,0.0
2019-03-19 14:29:00,18.1922,18.1922,18.1922,18.1922,2385.0
2019-03-20 15:42:00,18.24,18.24,18.24,18.24,0.0
2019-03-20 15:57:00,18.245,18.255,18.24,18.255,300.0
2019-03-20 15:58:00,18.24,18.24,18.24,18.24,100.0
2019-03-20 16:00:00,18.24,18.24,18.24,18.24,1182.0
2019-03-22 12:24:00,18.3447,18.3447,18.3447,18.3447,0.0
2019-03-22 15:51:00,18.36,18.36,18.36,18.36,600.0
2019-03-25 09:31:00,18.29,18.29,18.29,18.29,179.0
2019-03-25 15:11:00,18.35,18.35,18.35,18.35,226.0
2019-03-25 15:57:00,18.35,18.35,18.35,18.35,100.0
2019-03-26 14:51:00,18.4494,18.4494,18.4494,18.4494,1582.0
2019-03-27 09:31:00,18.46,18.46,18.46,18.46,662.0
2019-03-27 09:32:00,18.38,18.38,18.38,18.38,100.0
2019-03-27 09:37:00,18.38,18.38,18.38,18.38,1000.0
2019-03-27 13:55:00,18.4217,18.4217,18.4217,18.4217,621.0
2019-03-28 11:08:00,18.4799,18.4799,18.4799,18.4799,0.0
2019-03-28 12:36:00,18.4718,18.4718,18.4718,18.4718,435.0
2019-04-01 10:54:00,18.4263,18.4263,18.4263,18.4263,528.0
2019-04-01 11:26:00,18.4411,18.4411,18.4411,18.4411,300.0
2019-04-01 12:08:00,18.48,18.48,18.48,18.48,1024.0
2019-04-01 12:55:00,18.41,18.41,18.41,18.41,228.0
2019-04-01 14:17:00,18.4504,18.48,18.4504,18.48,461.0
2019-04-01 14:55:00,18.41,18.41,18.41,18.41,6100.0
2019-04-01 15:45:00,18.42,18.48,18.41,18.41,0.0
2019-04-02 10:22:00,18.4895,18.4895,18.4895,18.4895,0.0
2019-04-02 13:15:00,18.43,18.43,18.43,18.43,450.0
2019-04-02 15:22:00,18.43,18.43,18.43,18.43,150.0
