
2019-03-14 09:31:00,5.5,5.5,5.5,5.5,0.0
2019-03-14 09:54:00,5.48,5.48,5.48,5.48,110.0
2019-03-14 10:04:00,5.4313,5.4313,5.4313,5.4313,786.0
2019-03-14 10:16:00,5.48,5.48,5.48,5.48,104.0
2019-03-14 10:36:00,5.48,5.48,5.48,5.48,110.0
2019-03-14 10:58:00,5.48,5.48,5.48,5.48,118.0
2019-03-14 11:14:00,5.475,5.475,5.475,5.475,202.0
2019-03-14 11:31:00,5.47,5.47,5.47,5.47,101.0
2019-03-14 11:55:00,5.46,5.46,5.46,5.46,100.0
2019-03-14 11:57:00,5.45,5.45,5.45,5.45,600.0
2019-03-14 12:07:00,5.47,5.495,5.47,5.495,200.0
2019-03-14 12:16:00,5.48,5.48,5.48,5.48,100.0
2019-03-14 12:50:00,5.49,5.49,5.49,5.49,501.0
2019-03-14 12:54:00,5.475,5.475,5.475,5.475,200.0
2019-03-14 12:58:00,5.5,5.5,5.5,5.5,101.0
2019-03-14 13:06:00,5.445,5.445,5.445,5.445,53831.0
2019-03-14 13:22:00,5.46,5.46,5.46,5.46,100.0
2019-03-14 13:29:00,5.46,5.46,5.46,5.46,100.0
2019-03-14 13:33:00,5.455,5.455,5.455,5.455,402.0
2019-03-14 13:53:00,5.46,5.46,5.46,5.46,600.0
2019-03-14 14:07:00,5.46,5.46,5.46,5.46,101.0
2019-03-14 14:34:00,5.45,5.45,5.45,5.45,103.0
2019-03-14 15:05:00,5.45,5.45,5.45,5.45,100.0
2019-03-14 15:09:00,5.465,5.465,5.45,5.45,300.0
2019-03-14 15:23:00,5.45,5.45,5.45,5.45,500.0
2019-03-14 15:30:00,5.44,5.44,5.44,5.44,201.0
2019-03-14 15:32:00,5.46,5.46,5.46,5.46,702.0
2019-03-14 15:39:00,5.445,5.49,5.445,5.49,1492.0
2019-03-14 15:41:00,5.45,5.45,5.45,5.45,300.0
2019-03-14 15:50:00,5.44,5.44,5.44,5.44,400.0
2019-03-14 15:51:00,5.43,5.43,5.43,5.43,1500.0
2019-03-14 15:55:00,5.445,5.445,5.44,5.44,589.0
2019-03-14 16:00:00,5.42,5.44,5.42,5.44,1948.0
2019-03-15 09:31:00,5.43,5.43,5.43,5.43,13504.0
2019-03-15 09:47:00,5.455,5.455,5.455,5.455,100.0
2019-03-15 10:04:00,5.44,5.44,5.44,5.44,150.0
2019-03-15 10:27:00,5.4586,5.4586,5.4586,5.4586,206.0
2019-03-15 10:40:00,5.48,5.48,5.48,5.48,100.0
2019-03-15 10:49:00,5.49,5.49,5.49,5.49,100.0
2019-03-15 10:50:00,5.475,5.475,5.475,5.475,229.0
2019-03-15 11:02:00,5.46,5.46,5.46,5.46,100.0
2019-03-15 11:03:00,5.42,5.42,5.42,5.42,3499.0
2019-03-15 11:20:00,5.34,5.34,5.34,5.34,116.0
2019-03-15 11:21:00,5.4,5.42,5.4,5.42,1005.0
2019-03-15 11:25:00,5.4299,5.4299,5.4299,5.4299,1792.0
2019-03-15 11:48:00,5.4,5.4,5.4,5.4,100.0
2019-03-15 11:49:00,5.4,5.4,5.4,5.4,123.0
2019-03-15 12:03:00,5.4,5.4,5.4,5.4,217.0
2019-03-15 12:22:00,5.4,5.4,5.4,5.4,666.0
2019-03-15 12:43:00,5.44,5.44,5.44,5.44,223.0
2019-03-15 12:53:00,5.44,5.44,5.44,5.44,432.0
2019-03-15 13:10:00,5.44,5.44,5.44,5.44,664.0
2019-03-15 13:17:00,5.36,5.36,5.36,5.36,1748.0
2019-03-15 13:18:00,5.37,5.37,5.37,5.37,1175.0
2019-03-15 13:22:00,5.37,5.37,5.37,5.37,100.0
2019-03-15 13:23:00,5.33,5.33,5.33,5.33,1032.0
2019-03-15 13:25:00,5.33,5.34,5.33,5.34,450.0
